2.3.1	named	io.helidon.metrics	helidon-metrics-jaeger	2021-06-22T17:09:59Z	2.3.1
2.3.2	named	io.helidon.metrics	helidon-metrics-jaeger	2021-07-08T21:07:51Z	2.3.2
2.3.3	named	io.helidon.metrics	helidon-metrics-jaeger	2021-09-06T17:01:03Z	2.3.3
2.3.4	named	io.helidon.metrics	helidon-metrics-jaeger	2021-10-07T19:11:57Z	2.3.4
2.4.0	named	io.helidon.metrics	helidon-metrics-jaeger	2021-10-29T05:19:51Z	2.4.0
2.4.1	named	io.helidon.metrics	helidon-metrics-jaeger	2021-12-20T19:53:00Z	2.4.1
2.4.2	named	io.helidon.metrics	helidon-metrics-jaeger	2022-02-07T22:20:46Z	2.4.2
3.0.0-M1	named	io.helidon.metrics	helidon-metrics-jaeger	2022-02-12T07:35:31Z	3.0.0-M1
2.5.0	named	io.helidon.metrics	helidon-metrics-jaeger	2022-04-02T03:12:32Z	2.5.0
3.0.0-M2	named	io.helidon.metrics	helidon-metrics-jaeger	2022-05-06T17:44:56Z	3.0.0-M2
2.5.1	named	io.helidon.metrics	helidon-metrics-jaeger	2022-06-04T02:17:45Z	2.5.1
2.5.2	named	io.helidon.metrics	helidon-metrics-jaeger	2022-08-01T23:52:39Z	2.5.2
2.5.3	named	io.helidon.metrics	helidon-metrics-jaeger	2022-09-08T23:28:33Z	2.5.3
2.5.4	named	io.helidon.metrics	helidon-metrics-jaeger	2022-10-06T06:44:27Z	2.5.4
2.5.5	named	io.helidon.metrics	helidon-metrics-jaeger	2022-12-16T05:51:13Z	2.5.5
2.5.6	named	io.helidon.metrics	helidon-metrics-jaeger	2023-01-20T00:53:26Z	2.5.6
2.6.0	named	io.helidon.metrics	helidon-metrics-jaeger	2023-03-10T00:39:55Z	2.6.0
2.6.1	named	io.helidon.metrics	helidon-metrics-jaeger	2023-05-24T15:50:18Z	2.6.1
2.6.2	named	io.helidon.metrics	helidon-metrics-jaeger	2023-07-12T19:17:35Z	2.6.2
2.6.3	named	io.helidon.metrics	helidon-metrics-jaeger	2023-09-07T22:17:01Z	2.6.3
2.6.4	named	io.helidon.metrics	helidon-metrics-jaeger	2023-10-26T03:54:09Z	2.6.4
2.6.5	named	io.helidon.metrics	helidon-metrics-jaeger	2023-12-14T20:02:21Z	2.6.5
2.6.6	named	io.helidon.metrics	helidon-metrics-jaeger	2024-03-11T20:22:45Z	2.6.6
2.6.7	named	io.helidon.metrics	helidon-metrics-jaeger	2024-03-26T23:17:52Z	2.6.7
2.6.8	named	io.helidon.metrics	helidon-metrics-jaeger	2024-08-22T00:19:14Z	2.6.8
2.6.9	named	io.helidon.metrics	helidon-metrics-jaeger	2024-09-25T17:41:48Z	2.6.9
2.6.10	named	io.helidon.metrics	helidon-metrics-jaeger	2024-11-22T18:26:45Z	2.6.10
2.6.11	named	io.helidon.metrics	helidon-metrics-jaeger	2025-02-12T18:43:12Z	2.6.11
2.6.12	named	io.helidon.metrics	helidon-metrics-jaeger	2025-08-15T13:52:49Z	2.6.12
2.6.13	named	io.helidon.metrics	helidon-metrics-jaeger	2025-09-04T22:09:08Z	2.6.13
2.6.14	named	io.helidon.metrics	helidon-metrics-jaeger	2025-12-18T19:37:41Z	2.6.14
