22.10.0	named	cloud.piranha.extension	piranha-extension-naming	2022-10-13T12:25:27Z	22.10.0
22.11.0	named	cloud.piranha.extension	piranha-extension-naming	2022-11-13T13:07:53Z	22.11.0
22.12.0	named	cloud.piranha.extension	piranha-extension-naming	2022-12-13T13:45:35Z	22.12.0
23.1.0	named	cloud.piranha.extension	piranha-extension-naming	2023-01-13T13:52:18Z	23.1.0
23.2.0	named	cloud.piranha.extension	piranha-extension-naming	2023-02-13T13:06:16Z	23.2.0
23.3.0	named	cloud.piranha.extension	piranha-extension-naming	2023-03-13T12:45:07Z	23.3.0
23.4.0	named	cloud.piranha.extension	piranha-extension-naming	2023-04-13T12:07:35Z	23.4.0
23.5.0	named	cloud.piranha.extension	piranha-extension-naming	2023-05-13T11:51:02Z	23.5.0
23.6.0	named	cloud.piranha.extension	piranha-extension-naming	2023-06-13T11:42:32Z	23.6.0
23.7.0	named	cloud.piranha.extension	piranha-extension-naming	2023-07-13T12:28:32Z	23.7.0
23.8.0	named	cloud.piranha.extension	piranha-extension-naming	2023-08-13T12:45:20Z	23.8.0
23.9.0	named	cloud.piranha.extension	piranha-extension-naming	2023-09-13T12:54:08Z	23.9.0
23.10.0	named	cloud.piranha.extension	piranha-extension-naming	2023-10-13T11:17:03Z	23.10.0
23.11.0	named	cloud.piranha.extension	piranha-extension-naming	2023-11-13T13:19:42Z	23.11.0
23.12.0	named	cloud.piranha.extension	piranha-extension-naming	2023-12-13T12:26:35Z	23.12.0
24.1.0	named	cloud.piranha.extension	piranha-extension-naming	2024-01-13T13:32:29Z	24.1.0
24.2.0	named	cloud.piranha.extension	piranha-extension-naming	2024-02-13T11:55:44Z	24.2.0
24.3.0	named	cloud.piranha.extension	piranha-extension-naming	2024-03-13T11:58:21Z	24.3.0
24.4.0	named	cloud.piranha.extension	piranha-extension-naming	2024-04-13T12:29:49Z	24.4.0
24.5.0	named	cloud.piranha.extension	piranha-extension-naming	2024-05-13T12:59:28Z	24.5.0
24.6.0	named	cloud.piranha.extension	piranha-extension-naming	2024-06-13T12:03:54Z	24.6.0
24.7.0	named	cloud.piranha.extension	piranha-extension-naming	2024-07-13T11:42:55Z	24.7.0
24.8.0	named	cloud.piranha.extension	piranha-extension-naming	2024-08-13T13:06:57Z	24.8.0
24.9.0	named	cloud.piranha.extension	piranha-extension-naming	2024-09-13T12:44:29Z	24.9.0
24.10.0	named	cloud.piranha.extension	piranha-extension-naming	2024-10-13T13:29:17Z	24.10.0
