1.0		2019-04-03T14:24:31Z	
1.1		2019-04-03T15:44:08Z	
2.0-3.8		2019-04-10T02:00:26Z	
2.1-3.8		2019-04-12T14:14:40Z	
2.2-3.8		2019-04-13T02:58:02Z	
2.3-3.8		2019-04-18T09:31:46Z	
2.4-3.8		2019-04-20T16:37:00Z	
2.5-3.8		2019-04-21T10:27:32Z	
2.5.2-3.8		2019-04-22T16:48:12Z	
2.5.3-3.8		2019-04-27T16:10:40Z	
2.5.4-3.8		2019-05-02T15:41:40Z	
2.5.5-3.8		2019-05-09T08:04:28Z	
2.5.6-3.8		2019-05-10T05:07:00Z	
2.5.6-4.2		2019-06-15T07:34:37Z	
2.5.7-3.8		2019-06-20T14:34:54Z	
2.5.7-4.2		2019-06-20T14:40:19Z	
2.5.8-3.8		2019-07-19T14:37:03Z	
2.5.8-4.3		2019-07-20T10:32:43Z	
2.5.8-4.7		2019-11-14T03:22:42Z	
2.5.8-4.8		2020-04-20T03:14:39Z	
