1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/1.0/sdk-plus-1.0.jar returned status 404
4.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.2.9/sdk-plus-4.2.9.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.3.0/sdk-plus-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.3.1/sdk-plus-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.3.2/sdk-plus-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.3.3/sdk-plus-4.3.3.jar returned status 404
4.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.3.4/sdk-plus-4.3.4.jar returned status 404
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.3.6/sdk-plus-4.3.6.jar returned status 404
4.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.3.8/sdk-plus-4.3.8.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.4.1/sdk-plus-4.4.1.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.4.2/sdk-plus-4.4.2.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.5.0/sdk-plus-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.5.1/sdk-plus-4.5.1.jar returned status 404
4.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.5.10/sdk-plus-4.5.10.jar returned status 404
4.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.5.11/sdk-plus-4.5.11.jar returned status 404
4.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.5.12/sdk-plus-4.5.12.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.5.2/sdk-plus-4.5.2.jar returned status 404
4.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.5.4/sdk-plus-4.5.4.jar returned status 404
4.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.5.6/sdk-plus-4.5.6.jar returned status 404
4.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.5.7/sdk-plus-4.5.7.jar returned status 404
4.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.5.8/sdk-plus-4.5.8.jar returned status 404
4.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.5.9/sdk-plus-4.5.9.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.6.0/sdk-plus-4.6.0.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.7.0/sdk-plus-4.7.0.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.7.1/sdk-plus-4.7.1.jar returned status 404
4.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.7.2/sdk-plus-4.7.2.jar returned status 404
4.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adivery/sdk-plus/4.7.3/sdk-plus-4.7.3.jar returned status 404
