14.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codelibs/fess/fess-crawler-parent/14.19.1/fess-crawler-parent-14.19.1.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codelibs/fess/fess-crawler-parent/15.0.0/fess-crawler-parent-15.0.0.jar returned status 404
15.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codelibs/fess/fess-crawler-parent/15.1.0/fess-crawler-parent-15.1.0.jar returned status 404
15.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codelibs/fess/fess-crawler-parent/15.2.0/fess-crawler-parent-15.2.0.jar returned status 404
15.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codelibs/fess/fess-crawler-parent/15.3.0/fess-crawler-parent-15.3.0.jar returned status 404
15.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codelibs/fess/fess-crawler-parent/15.3.1/fess-crawler-parent-15.3.1.jar returned status 404
15.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codelibs/fess/fess-crawler-parent/15.4.0/fess-crawler-parent-15.4.0.jar returned status 404
15.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codelibs/fess/fess-crawler-parent/15.5.0/fess-crawler-parent-15.5.0.jar returned status 404
15.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codelibs/fess/fess-crawler-parent/15.6.0/fess-crawler-parent-15.6.0.jar returned status 404
15.7.0		2026-06-18T07:35:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codelibs/fess/fess-crawler-parent/15.7.0/fess-crawler-parent-15.7.0.jar returned status 404
