0.1		2018-07-10T11:15:33Z	
0.2.1		2018-09-10T09:57:31Z	
0.2.2		2018-09-20T10:42:56Z	
0.2.3		2018-09-25T12:29:56Z	
0.2.4		2018-09-25T15:02:19Z	
0.2.5		2018-12-09T16:31:00Z	
0.2.5	jar-with-dependencies	2018-12-09T16:31:17Z	
0.2.6		2018-12-12T09:39:17Z	
0.2.6	jar-with-dependencies	2018-12-12T09:38:43Z	
0.2.7		2019-01-02T15:11:52Z	
0.2.7	jar-with-dependencies	2019-01-02T15:11:13Z	
0.2.8		2019-01-02T15:48:10Z	
0.2.8	jar-with-dependencies	2019-01-02T15:47:56Z	
0.5.0		2022-11-17T08:22:55Z	
0.5.0	jar-with-dependencies	2022-11-17T08:23:43Z	
0.5.1		2022-11-23T14:43:29Z	
0.5.1	jar-with-dependencies	2022-11-23T14:43:14Z	
0.5.2		2022-12-09T09:16:26Z	
0.5.2	jar-with-dependencies	2022-12-09T09:16:50Z	
