0.2.5		2018-12-09T16:28:46Z	
0.2.5	jar-with-dependencies	2018-12-09T16:31:28Z	
0.2.6		2018-12-12T09:39:07Z	
0.2.6	jar-with-dependencies	2018-12-12T09:39:50Z	
0.2.7		2019-01-02T15:11:23Z	
0.2.7	jar-with-dependencies	2019-01-02T15:11:27Z	
0.2.8		2019-01-02T15:48:20Z	
0.2.8	jar-with-dependencies	2019-01-02T15:48:05Z	
0.5.0		2022-11-17T08:23:12Z	
0.5.0	jar-with-dependencies	2022-11-17T08:23:03Z	
0.5.1		2022-11-23T14:42:52Z	
0.5.1	jar-with-dependencies	2022-11-23T14:42:37Z	
0.5.2		2022-12-09T09:16:20Z	
0.5.2	jar-with-dependencies	2022-12-09T09:16:13Z	
