1.0.0		2018-04-10T12:04:23Z	
1.0.0	cli-assembly	2018-04-10T12:04:21Z	
1.0.2		2018-04-27T09:23:05Z	
1.0.2	cli-assembly	2018-04-27T09:23:07Z	
1.0.3		2018-05-07T13:09:36Z	
1.0.3	cli-assembly	2018-05-07T13:09:39Z	
1.0.4		2018-05-07T14:06:49Z	
1.0.4	cli-assembly	2018-05-07T14:06:51Z	
1.0.5		2018-05-09T13:38:39Z	
1.0.5	cli-assembly	2018-05-09T13:38:39Z	
1.0.6		2018-06-13T08:46:02Z	
1.0.6	cli-assembly	2018-06-13T08:45:59Z	
1.0.7		2018-07-25T11:28:57Z	
1.0.7	cli-assembly	2018-07-25T11:28:55Z	
1.1.0		2018-08-06T10:42:58Z	
1.1.0	cli-assembly	2018-08-06T10:43:01Z	
1.1.1		2018-08-08T14:27:05Z	
1.1.1	cli-assembly	2018-08-08T14:27:04Z	
1.1.2		2018-08-10T12:17:15Z	
1.1.2	cli-assembly	2018-08-10T12:17:17Z	
1.1.3		2018-08-14T19:55:40Z	
1.1.3	cli-assembly	2018-08-14T19:55:37Z	
1.2.0		2018-09-20T10:02:07Z	
1.2.0	cli-assembly	2018-09-20T10:02:17Z	
1.2.1		2018-10-11T13:18:26Z	
1.2.1	cli-assembly	2018-10-11T13:17:52Z	
1.2.2		2018-12-05T09:37:02Z	
1.2.2	cli-assembly	2018-12-05T09:37:12Z	
1.2.3		2018-12-06T15:08:34Z	
1.2.3	cli-assembly	2018-12-06T15:08:25Z	
1.2.4		2018-12-25T09:58:32Z	
1.2.4	cli-assembly	2018-12-25T09:58:38Z	
1.3.0		2019-03-28T13:09:08Z	
1.3.0	cli-assembly	2019-03-28T13:08:59Z	
1.3.1		2019-04-23T14:57:47Z	
1.3.1	cli-assembly	2019-04-23T14:57:45Z	
1.3.2		2019-05-20T12:23:23Z	
1.3.2	cli-assembly	2019-05-20T12:23:21Z	
1.4.0		2019-06-03T13:29:06Z	
1.4.0	cli-assembly	2019-06-03T13:29:03Z	
1.5.1		2020-05-13T05:58:21Z	
1.5.1	cli-assembly	2020-05-13T05:58:22Z	
1.5.2		2021-06-11T06:06:59Z	
1.5.2	cli-assembly	2021-06-11T06:06:53Z	
1.6.1		2022-11-17T16:21:47Z	
1.6.1	cli-assembly	2022-11-17T16:21:34Z	
1.6.2		2023-03-09T20:35:30Z	
1.6.2	cli-assembly	2023-03-09T20:35:10Z	
