2.0.0		2015-11-11T08:57:44Z	
2.0.0	jar-with-dependencies	2015-11-11T09:01:25Z	
2.1.0		2016-05-09T16:24:44Z	
2.1.0	jar-with-dependencies	2016-05-09T16:25:35Z	
2.2.0		2016-09-23T14:22:26Z	
2.2.0	jar-with-dependencies	2016-09-23T14:21:35Z	
2.3.0		2018-08-10T14:16:52Z	
2.3.0	jar-with-dependencies	2018-08-10T14:19:02Z	
2.3.10		2019-01-03T13:13:50Z	
2.3.10	jar-with-dependencies	2019-01-03T13:14:12Z	
2.3.3		2018-12-10T12:49:23Z	
2.3.3	jar-with-dependencies	2018-12-10T12:53:46Z	
2.3.4		2018-12-25T19:34:49Z	
2.3.4	jar-with-dependencies	2018-12-25T19:34:48Z	
2.3.8		2018-12-30T16:04:23Z	
2.3.8	jar-with-dependencies	2018-12-30T16:05:20Z	
2.4.0		2019-03-28T15:30:02Z	
2.4.0	jar-with-dependencies	2019-03-28T15:28:21Z	
2.5.0		2020-05-13T08:42:20Z	
2.5.0	jar-with-dependencies	2020-05-13T08:42:17Z	
2.6.0		2022-11-17T07:32:42Z	
2.6.0	jar-with-dependencies	2022-11-17T07:29:16Z	
2.6.1		2022-12-18T15:50:56Z	
2.6.1	jar-with-dependencies	2022-12-18T15:47:30Z	
