2.0.0		2015-11-11T09:01:08Z	
2.0.0	jar-with-dependencies	2015-11-11T08:59:18Z	
2.1.0		2016-05-09T16:25:24Z	
2.1.0	jar-with-dependencies	2016-05-09T16:24:50Z	
2.2.0		2016-09-23T14:21:10Z	
2.2.0	jar-with-dependencies	2016-09-23T14:22:29Z	
2.3.0		2018-08-10T14:20:14Z	
2.3.0	jar-with-dependencies	2018-08-10T14:18:36Z	
2.3.10		2019-01-03T13:13:14Z	
2.3.10	jar-with-dependencies	2019-01-03T13:14:08Z	
2.3.3		2018-12-10T12:54:06Z	
2.3.3	jar-with-dependencies	2018-12-10T12:53:27Z	
2.3.4		2018-12-25T19:37:20Z	
2.3.4	jar-with-dependencies	2018-12-25T19:37:19Z	
2.3.8		2018-12-30T16:05:29Z	
2.3.8	jar-with-dependencies	2018-12-30T16:05:17Z	
2.4.0		2019-03-28T15:29:17Z	
2.4.0	jar-with-dependencies	2019-03-28T15:28:47Z	
2.5.0		2020-05-13T08:42:00Z	
2.5.0	jar-with-dependencies	2020-05-13T08:42:57Z	
2.6.0		2022-11-17T07:30:05Z	
2.6.0	jar-with-dependencies	2022-11-17T07:33:40Z	
2.6.1		2022-12-18T15:49:49Z	
2.6.1	jar-with-dependencies	2022-12-18T15:48:43Z	
