0.1.1		2026-07-17T18:32:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/basekit/basekit-annotations-iosarm64/0.1.1/basekit-annotations-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-07-17T18:32:26Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/basekit/basekit-annotations-iosarm64/0.1.2/basekit-annotations-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-07-31T00:58:17Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/basekit/basekit-annotations-iosarm64/0.1.3/basekit-annotations-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-08-01T22:59:51Z	
0.1.4		2026-08-16T14:14:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/basekit/basekit-annotations-iosarm64/0.1.4/basekit-annotations-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-08-16T14:14:32Z	
0.1.5		2026-08-16T22:10:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/basekit/basekit-annotations-iosarm64/0.1.5/basekit-annotations-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2026-08-16T22:10:42Z	
0.2.2		2026-08-29T02:07:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latenighthack/basekit/basekit-annotations-iosarm64/0.2.2/basekit-annotations-iosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2026-08-29T02:07:09Z	
