2.14.0.RC1	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2018-04-24T23:29:14Z	
2.14.0	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2018-05-23T10:34:40Z	
2.15.0	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2018-09-16T17:57:32Z	
2.16.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2018-10-15T20:05:17Z	
2.16.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2018-11-26T05:19:38Z	
2.16.0	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2018-12-03T19:40:08Z	
2.17.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-01-15T19:36:16Z	
2.17.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-02-05T18:36:23Z	
2.17.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-02-26T18:14:34Z	
2.17.0	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-03-04T15:07:35Z	
2.17.1	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-04-03T08:47:46Z	
2.18.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-04-15T20:42:01Z	
2.18.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-05-06T15:28:25Z	
2.18.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-05-28T08:13:51Z	
2.18.0	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-06-03T15:22:09Z	
2.19.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-07-12T08:37:30Z	
2.19.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-08-05T10:51:55Z	
2.19.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-08-26T11:56:50Z	
2.19.0	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-09-02T14:32:59Z	
2.20.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-10-14T09:42:52Z	
2.20.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-11-05T13:32:23Z	
2.20.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-11-25T16:34:33Z	
2.20.0	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2019-12-02T13:20:27Z	
2.21.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-01-13T14:36:54Z	
2.21.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-02-03T10:54:29Z	
2.21.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-02-24T13:45:21Z	
2.21.0	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-03-02T15:53:40Z	
2.22.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-04-14T13:49:15Z	
2.22.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-05-05T03:00:02Z	
2.22.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-05-25T12:49:19Z	
2.22.0	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-06-02T15:46:25Z	
2.23.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-07-13T13:48:12Z	
2.23.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-08-03T09:33:48Z	
2.23.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-08-24T13:04:54Z	
2.23.0	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-08-31T10:26:59Z	
2.24.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-10-12T10:57:58Z	
2.24.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-11-02T15:51:17Z	
2.24.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-11-24T08:12:31Z	
2.24.0	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2020-11-30T13:21:07Z	
2.25.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2021-01-12T08:11:25Z	
2.25.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2021-02-03T14:20:02Z	
2.25.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2021-02-22T09:41:46Z	
2.25.0	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2021-03-01T14:35:29Z	
2.26.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2021-05-27T11:54:27Z	
2.26.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2021-10-01T05:46:44Z	
2.26.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2022-01-24T14:30:50Z	
2.26.0.RC1	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2022-02-21T13:23:36Z	
2.26.0	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2022-02-28T09:08:03Z	
2.27.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2022-04-11T12:24:12Z	
2.27.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2022-05-01T10:45:41Z	
2.27.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2022-05-23T05:59:41Z	
2.27.0	automatic	org.eclipse.xtext	org.eclipse.xtext.builder.standalone	2022-05-30T05:16:19Z	
