10.0.0-M1	named	org.apache.tomee	tomee-embedded
9.1.3	named	org.apache.tomee	tomee-embedded
9.1.2	named	org.apache.tomee	tomee-embedded
9.1.1	named	org.apache.tomee	tomee-embedded
9.1.0	named	org.apache.tomee	tomee-embedded
9.0.0-M8	named	org.apache.tomee	tomee-embedded
9.0.0	named	org.apache.tomee	tomee-embedded
9.0.0.RC1	named	org.apache.tomee	tomee-embedded
8.0.16	named	org.apache.tomee	tomee-embedded
8.0.15	named	org.apache.tomee	tomee-embedded
8.0.14	named	org.apache.tomee	tomee-embedded
8.0.13	named	org.apache.tomee	tomee-embedded
8.0.12	named	org.apache.tomee	tomee-embedded
8.0.11	named	org.apache.tomee	tomee-embedded
8.0.10	named	org.apache.tomee	tomee-embedded
8.0.9	named	org.apache.tomee	tomee-embedded
8.0.8	named	org.apache.tomee	tomee-embedded
8.0.7	named	org.apache.tomee	tomee-embedded
8.0.6	named	org.apache.tomee	tomee-embedded
8.0.5	named	org.apache.tomee	tomee-embedded
