8.0.16	named	org.apache.tomee	tomee-juli	2023-10-29T17:21:17Z	9.0.82
11.0.0-M14	named	org.apache.tomcat	tomcat-juli	2023-11-09T19:42:27Z	11.0.0.M14
9.0.83	named	org.apache.tomcat	tomcat-juli	2023-11-09T21:46:20Z	9.0.83
10.1.16	named	org.apache.tomcat	tomcat-juli	2023-11-10T16:29:06Z	10.1.16
11.0.0-M15	named	org.apache.tomcat	tomcat-juli	2023-12-07T15:25:42Z	11.0.0.M15
9.0.84	named	org.apache.tomcat	tomcat-juli	2023-12-07T19:36:04Z	9.0.84
10.1.17	named	org.apache.tomcat	tomcat-juli	2023-12-08T03:06:56Z	10.1.17
9.1.2	named	org.apache.tomee	tomee-juli	2023-12-12T16:09:02Z	10.0.27
11.0.0-M16	named	org.apache.tomcat	tomcat-juli	2024-01-04T20:59:43Z	11.0.0.M16
9.0.85	named	org.apache.tomcat	tomcat-juli	2024-01-05T08:52:18Z	9.0.85
10.1.18	named	org.apache.tomcat	tomcat-juli	2024-01-05T15:06:52Z	10.1.18
11.0.0-M17	named	org.apache.tomcat	tomcat-juli	2024-02-13T22:42:04Z	11.0.0.M17
9.0.86	named	org.apache.tomcat	tomcat-juli	2024-02-14T08:25:20Z	9.0.86
10.1.19	named	org.apache.tomcat	tomcat-juli	2024-02-14T21:23:45Z	10.1.19
11.0.0-M18	named	org.apache.tomcat	tomcat-juli	2024-03-09T16:49:33Z	11.0.0.M18
9.0.87	named	org.apache.tomcat	tomcat-juli	2024-03-11T10:26:36Z	9.0.87
10.1.20	named	org.apache.tomcat	tomcat-juli	2024-03-19T13:23:40Z	10.1.20
10.0.0-M1	named	org.apache.tomee	tomee-juli	2024-04-02T07:21:01Z	10.1.20
9.1.3	named	org.apache.tomee	tomee-juli	2024-04-08T09:10:41Z	10.0.27
11.0.0-M19	named	org.apache.tomcat	tomcat-juli	2024-04-09T12:12:48Z	11.0.0.M19
9.0.88	named	org.apache.tomcat	tomcat-juli	2024-04-09T13:27:58Z	9.0.88
10.1.23	named	org.apache.tomcat	tomcat-juli	2024-04-16T12:47:59Z	10.1.23
11.0.0-M20	named	org.apache.tomcat	tomcat-juli	2024-05-03T16:11:49Z	11.0.0.M20
9.0.89	named	org.apache.tomcat	tomcat-juli	2024-05-03T20:28:42Z	9.0.89
10.1.24	named	org.apache.tomcat	tomcat-juli	2024-05-09T17:51:38Z	10.1.24
9.0.89.0	named	com.heroku	webapp-runner-main	2024-06-03T14:49:58Z	9.0.89
11.0.0-M21	named	org.apache.tomcat	tomcat-juli	2024-06-14T14:46:35Z	11.0.0.M21
9.0.90	named	org.apache.tomcat	tomcat-juli	2024-06-14T14:52:29Z	9.0.90
10.1.25	named	org.apache.tomcat	tomcat-juli	2024-06-14T20:57:23Z	10.1.25
11.0.0-M24	named	org.apache.tomcat	tomcat-juli	2024-08-02T14:05:20Z	11.0.0.M24
10.1.28	named	org.apache.tomcat	tomcat-juli	2024-08-02T15:28:52Z	10.1.28
9.0.93	named	org.apache.tomcat	tomcat-juli	2024-08-02T21:56:10Z	9.0.93
9.0.93.0	named	com.heroku	webapp-runner	2024-09-04T13:24:33Z	9.0.93
9.0.93.0	named	com.heroku	webapp-runner-main	2024-09-04T13:24:33Z	9.0.93
11.0.0-M25	named	org.apache.tomcat	tomcat-juli	2024-09-05T11:42:25Z	11.0.0.M25
9.0.94	named	org.apache.tomcat	tomcat-juli	2024-09-05T13:43:30Z	9.0.94
10.1.29	named	org.apache.tomcat	tomcat-juli	2024-09-05T16:40:41Z	10.1.29
11.0.0-M26	named	org.apache.tomcat	tomcat-juli	2024-09-13T17:45:23Z	11.0.0.M26
9.0.95	named	org.apache.tomcat	tomcat-juli	2024-09-13T18:15:08Z	9.0.95
10.1.30	named	org.apache.tomcat	tomcat-juli	2024-09-14T11:02:54Z	10.1.30
11.0.0	named	org.apache.tomcat	tomcat-juli	2024-10-03T17:41:54Z	11.0.0
10.1.31	named	org.apache.tomcat	tomcat-juli	2024-10-03T19:13:33Z	10.1.31
9.0.96	named	org.apache.tomcat	tomcat-juli	2024-10-03T19:51:43Z	9.0.96
11.0.1	named	org.apache.tomcat	tomcat-juli	2024-11-06T19:57:15Z	11.0.1
9.0.97	named	org.apache.tomcat	tomcat-juli	2024-11-06T20:02:59Z	9.0.97
10.1.33	named	org.apache.tomcat	tomcat-juli	2024-11-07T22:38:21Z	10.1.33
11.0.2	named	org.apache.tomcat	tomcat-juli	2024-12-05T16:38:43Z	11.0.2
10.1.34	named	org.apache.tomcat	tomcat-juli	2024-12-05T17:01:59Z	10.1.34
9.0.98	named	org.apache.tomcat	tomcat-juli	2024-12-05T19:57:19Z	9.0.98
11.0.3	named	org.apache.tomcat	tomcat-juli	2025-02-04T18:09:17Z	11.0.3
9.0.99	named	org.apache.tomcat	tomcat-juli	2025-02-04T20:15:09Z	9.0.99
10.1.35	named	org.apache.tomcat	tomcat-juli	2025-02-04T21:25:46Z	10.1.35
11.0.4	named	org.apache.tomcat	tomcat-juli	2025-02-13T11:03:16Z	11.0.4
9.0.100	named	org.apache.tomcat	tomcat-juli	2025-02-13T12:11:02Z	9.0.100
10.1.36	named	org.apache.tomcat	tomcat-juli	2025-02-13T13:17:48Z	10.1.36
11.0.5	named	org.apache.tomcat	tomcat-juli	2025-02-28T16:48:10Z	11.0.5
9.0.102	named	org.apache.tomcat	tomcat-juli	2025-03-03T19:44:13Z	9.0.102
10.1.39	named	org.apache.tomcat	tomcat-juli	2025-03-04T19:07:14Z	10.1.39
11.0.6	named	org.apache.tomcat	tomcat-juli	2025-04-01T15:40:19Z	11.0.6
10.1.40	named	org.apache.tomcat	tomcat-juli	2025-04-01T18:15:01Z	10.1.40
9.0.104	named	org.apache.tomcat	tomcat-juli	2025-04-04T12:53:54Z	9.0.104
11.0.7	named	org.apache.tomcat	tomcat-juli	2025-05-07T18:04:37Z	11.0.7
9.0.105	named	org.apache.tomcat	tomcat-juli	2025-05-07T18:49:24Z	9.0.105
10.1.41	named	org.apache.tomcat	tomcat-juli	2025-05-08T12:47:55Z	10.1.41
11.0.8	named	org.apache.tomcat	tomcat-juli	2025-06-05T18:39:48Z	11.0.8
9.0.106	named	org.apache.tomcat	tomcat-juli	2025-06-05T20:49:28Z	9.0.106
10.1.42	named	org.apache.tomcat	tomcat-juli	2025-06-05T22:41:55Z	10.1.42
11.0.9	named	org.apache.tomcat	tomcat-juli	2025-07-01T21:25:48Z	11.0.9
10.1.43	named	org.apache.tomcat	tomcat-juli	2025-07-01T21:35:04Z	10.1.43
9.0.107	named	org.apache.tomcat	tomcat-juli	2025-07-02T07:13:12Z	9.0.107
11.0.10	named	org.apache.tomcat	tomcat-juli	2025-07-31T17:00:20Z	11.0.10
9.0.108	named	org.apache.tomcat	tomcat-juli	2025-07-31T18:25:51Z	9.0.108
10.1.44	named	org.apache.tomcat	tomcat-juli	2025-08-04T13:19:58Z	10.1.44
11.0.11	named	org.apache.tomcat	tomcat-juli	2025-09-01T11:02:11Z	11.0.11
9.0.109	named	org.apache.tomcat	tomcat-juli	2025-09-01T12:36:51Z	9.0.109
10.1.45	named	org.apache.tomcat	tomcat-juli	2025-09-02T12:48:58Z	10.1.45
10.1.46	named	org.apache.tomcat	tomcat-juli	2025-09-08T14:31:53Z	10.1.46
11.0.12	named	org.apache.tomcat	tomcat-juli	2025-10-01T07:24:06Z	11.0.12
9.0.110	named	org.apache.tomcat	tomcat-juli	2025-10-01T09:32:19Z	9.0.110
10.1.47	named	org.apache.tomcat	tomcat-juli	2025-10-02T12:13:11Z	10.1.47
11.0.13	named	org.apache.tomcat	tomcat-juli	2025-10-10T14:19:04Z	11.0.13
9.0.111	named	org.apache.tomcat	tomcat-juli	2025-10-10T14:19:04Z	9.0.111
10.1.48	named	org.apache.tomcat	tomcat-juli	2025-10-11T14:27:16Z	10.1.48
11.0.14	named	org.apache.tomcat	tomcat-juli	2025-11-05T19:28:44Z	11.0.14
10.1.49	named	org.apache.tomcat	tomcat-juli	2025-11-06T01:36:12Z	10.1.49
9.0.112	named	org.apache.tomcat	tomcat-juli	2025-11-06T07:50:48Z	9.0.112
11.0.15	named	org.apache.tomcat	tomcat-juli	2025-12-02T18:03:50Z	11.0.15
9.0.113	named	org.apache.tomcat	tomcat-juli	2025-12-02T19:56:45Z	9.0.113
10.1.50	named	org.apache.tomcat	tomcat-juli	2025-12-02T23:01:41Z	10.1.50
10.1.49.0	named	com.heroku	webapp-runner-main	2025-12-04T16:07:15Z	10.1.49
9.0.115	named	org.apache.tomcat	tomcat-juli	2026-01-21T08:53:32Z	9.0.115
11.0.18	named	org.apache.tomcat	tomcat-juli	2026-01-23T11:02:56Z	11.0.18
10.1.52	named	org.apache.tomcat	tomcat-juli	2026-01-23T19:35:16Z	10.1.52
9.0.116	named	org.apache.tomcat	tomcat-juli	2026-03-16T15:13:32Z	9.0.116
11.0.20	named	org.apache.tomcat	tomcat-juli	2026-03-16T17:36:23Z	11.0.20
10.1.53	named	org.apache.tomcat	tomcat-juli	2026-03-18T14:00:24Z	10.1.53
11.0.21	named	org.apache.tomcat	tomcat-juli	2026-03-30T15:29:37Z	11.0.21
9.0.117	named	org.apache.tomcat	tomcat-juli	2026-03-30T18:26:54Z	9.0.117
10.1.54	named	org.apache.tomcat	tomcat-juli	2026-03-30T22:37:20Z	10.1.54
9.0.118	named	org.apache.tomcat	tomcat-juli	2026-05-01T19:42:34Z	9.0.118
11.0.22	named	org.apache.tomcat	tomcat-juli	2026-05-01T20:38:49Z	11.0.22
10.1.55	named	org.apache.tomcat	tomcat-juli	2026-05-05T13:38:27Z	10.1.55
11.0.23	named	org.apache.tomcat	tomcat-juli	2026-06-17T22:04:50Z	11.0.23
10.1.56	named	org.apache.tomcat	tomcat-juli	2026-06-17T23:39:18Z	10.1.56
9.0.119	named	org.apache.tomcat	tomcat-juli	2026-06-18T07:12:30Z	9.0.119
10.1.57	named	org.apache.tomcat	tomcat-juli	2026-07-08T02:21:55Z	10.1.57
9.0.120	named	org.apache.tomcat	tomcat-juli	2026-07-08T02:21:56Z	9.0.120
11.0.24	named	org.apache.tomcat	tomcat-juli	2026-07-09T02:37:03Z	11.0.24
