1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.0.0/tooling-tvosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-01-07T20:42:03Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.1.0/tooling-tvosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-01-08T13:37:32Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.1.1/tooling-tvosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2024-02-03T14:05:26Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.2.0/tooling-tvosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-02-10T14:27:55Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.2.1/tooling-tvosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-02-11T13:34:00Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.3.0/tooling-tvosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-02-19T15:10:06Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.3.1/tooling-tvosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2024-02-28T02:31:25Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.3.2/tooling-tvosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2024-02-29T15:47:15Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.4.0/tooling-tvosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-04-19T17:59:12Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.5.0/tooling-tvosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-05-31T12:53:05Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.5.1/tooling-tvosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2024-05-31T13:59:07Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.5.2/tooling-tvosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2024-06-13T18:57:35Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.6.0/tooling-tvosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2024-06-30T18:05:24Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.6.1/tooling-tvosarm64-1.6.1.jar returned status 404
1.6.1	metadata	2024-06-30T20:23:15Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.6.2/tooling-tvosarm64-1.6.2.jar returned status 404
1.6.2	metadata	2024-07-18T07:21:21Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.6.3/tooling-tvosarm64-1.6.3.jar returned status 404
1.6.3	metadata	2024-07-18T22:31:20Z	
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.6.4/tooling-tvosarm64-1.6.4.jar returned status 404
1.6.4	metadata	2024-07-19T16:17:07Z	
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.6.5/tooling-tvosarm64-1.6.5.jar returned status 404
1.6.5	metadata	2024-07-21T00:58:44Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.7.0/tooling-tvosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2024-12-22T15:42:01Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.8.0/tooling-tvosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2025-08-13T22:29:48Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.8.1/tooling-tvosarm64-1.8.1.jar returned status 404
1.8.1	metadata	2025-08-26T18:39:49Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-tvosarm64/1.8.2/tooling-tvosarm64-1.8.2.jar returned status 404
1.8.2	metadata	2025-08-26T20:17:33Z	
