1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.2.0/tooling-country-watchosarm32-1.2.0.jar returned status 404
1.2.0	metadata	2024-02-10T14:41:01Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.2.1/tooling-country-watchosarm32-1.2.1.jar returned status 404
1.2.1	metadata	2024-02-11T13:46:15Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.3.0/tooling-country-watchosarm32-1.3.0.jar returned status 404
1.3.0	metadata	2024-02-19T15:24:17Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.3.1/tooling-country-watchosarm32-1.3.1.jar returned status 404
1.3.1	metadata	2024-02-28T02:45:32Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.3.2/tooling-country-watchosarm32-1.3.2.jar returned status 404
1.3.2	metadata	2024-02-29T15:53:50Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.4.0/tooling-country-watchosarm32-1.4.0.jar returned status 404
1.4.0	metadata	2024-04-19T18:15:40Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.5.0/tooling-country-watchosarm32-1.5.0.jar returned status 404
1.5.0	metadata	2024-05-31T13:05:26Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.5.1/tooling-country-watchosarm32-1.5.1.jar returned status 404
1.5.1	metadata	2024-05-31T14:09:54Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.5.2/tooling-country-watchosarm32-1.5.2.jar returned status 404
1.5.2	metadata	2024-06-13T19:25:52Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.6.0/tooling-country-watchosarm32-1.6.0.jar returned status 404
1.6.0	metadata	2024-06-30T18:16:48Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.6.1/tooling-country-watchosarm32-1.6.1.jar returned status 404
1.6.1	metadata	2024-06-30T20:33:30Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.6.2/tooling-country-watchosarm32-1.6.2.jar returned status 404
1.6.2	metadata	2024-07-18T07:38:21Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.6.3/tooling-country-watchosarm32-1.6.3.jar returned status 404
1.6.3	metadata	2024-07-18T22:44:34Z	
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.6.4/tooling-country-watchosarm32-1.6.4.jar returned status 404
1.6.4	metadata	2024-07-19T16:35:58Z	
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.6.5/tooling-country-watchosarm32-1.6.5.jar returned status 404
1.6.5	metadata	2024-07-21T01:15:29Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.7.0/tooling-country-watchosarm32-1.7.0.jar returned status 404
1.7.0	metadata	2024-12-22T15:51:05Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.8.0/tooling-country-watchosarm32-1.8.0.jar returned status 404
1.8.0	metadata	2025-08-13T22:45:40Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.8.1/tooling-country-watchosarm32-1.8.1.jar returned status 404
1.8.1	metadata	2025-08-26T18:51:55Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/datlag/tooling/tooling-country-watchosarm32/1.8.2/tooling-country-watchosarm32-1.8.2.jar returned status 404
1.8.2	metadata	2025-08-26T20:26:15Z	
