1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lei6393/trouve/trouve-examples/1.0.10/trouve-examples-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lei6393/trouve/trouve-examples/1.0.11/trouve-examples-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lei6393/trouve/trouve-examples/1.0.12/trouve-examples-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lei6393/trouve/trouve-examples/1.0.13/trouve-examples-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lei6393/trouve/trouve-examples/1.0.14/trouve-examples-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lei6393/trouve/trouve-examples/1.0.15/trouve-examples-1.0.15.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lei6393/trouve/trouve-examples/1.0.17/trouve-examples-1.0.17.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lei6393/trouve/trouve-examples/1.0.5/trouve-examples-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lei6393/trouve/trouve-examples/1.0.6/trouve-examples-1.0.6.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lei6393/trouve/trouve-examples/1.0.8/trouve-examples-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lei6393/trouve/trouve-examples/1.0.9/trouve-examples-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lei6393/trouve/trouve-examples/1.1.0/trouve-examples-1.1.0.jar returned status 404
