0.9.0-rc.1	com.oicana	oicana	0.9.0-rc.1
0.8.0	com.oicana	oicana	0.8.0
0.8.0-rc.1	com.oicana	oicana	0.8.0-rc.1
0.7.0	com.oicana	oicana	0.7.0
0.7.0-rc.1	com.oicana	oicana	0.7.0-rc.1
0.6.0	com.oicana	oicana	0.6.0
0.6.0-rc.1	com.oicana	oicana	0.6.0-rc.1
0.5.0	com.oicana	oicana	0.5.0
0.4.0	com.oicana	oicana	0.4.0
0.4.0-rc.2	com.oicana	oicana	0.4.0-rc.2
0.4.0-rc.1	com.oicana	oicana	0.4.0-rc.1
0.3.0	com.oicana	oicana	0.3.0
0.2.0	com.oicana	oicana	0.2.0
0.1.0	com.oicana	oicana	0.1.0
0.1.0-alpha.3	com.oicana	oicana	0.1.0-alpha.3
0.1.0-alpha.2	com.oicana	oicana	0.1.0-alpha.2
