0.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/0.0.0.1/apay_android-0.0.0.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.0/apay_android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.1/apay_android-1.0.1.jar returned status 404
1.0.1-a34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.1-a34/apay_android-1.0.1-a34.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.10/apay_android-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.11/apay_android-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.12/apay_android-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.13/apay_android-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.14/apay_android-1.0.14.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.17/apay_android-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.18/apay_android-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.19/apay_android-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.2/apay_android-1.0.2.jar returned status 404
1.0.2-a34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.2-a34/apay_android-1.0.2-a34.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.20/apay_android-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.21/apay_android-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.22/apay_android-1.0.22.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.24/apay_android-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.25/apay_android-1.0.25.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.27/apay_android-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/apay_android/1.0.28/apay_android-1.0.28.jar returned status 404
