0.0.1		2023-07-21T09:03:43Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/airbapaysdkandroid/0.0.11/airbapaysdkandroid-0.0.11.jar returned status 404
0.0.2		2023-07-21T11:32:08Z	
0.0.3.2		2023-07-24T04:48:14Z	
0.0.4		2023-07-24T06:08:05Z	
0.0.5		2023-07-24T09:29:31Z	
0.0.6		2023-07-24T09:36:42Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/airbapaysdkandroid/0.0.7/airbapaysdkandroid-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/airbapaysdkandroid/0.0.8/airbapaysdkandroid-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kz/airbapay/airbapaysdkandroid/0.0.9/airbapaysdkandroid-0.0.9.jar returned status 404
