2.12.0	com.azure	azure-security-keyvault-jca	2.12.0
2.11.0	com.azure	azure-security-keyvault-jca	2.11.0
2.10.1	com.azure	azure-security-keyvault-jca	2.10.1
2.10.0	com.azure	azure-security-keyvault-jca	2.10.0
2.9.0	com.azure	azure-security-keyvault-jca	2.9.0
2.9.0-beta.2	com.azure	azure-security-keyvault-jca	2.9.0-beta.2
2.9.0-beta.1	com.azure	azure-security-keyvault-jca	2.9.0-beta.1
2.8.2	com.azure	azure-security-keyvault-jca	2.8.2
2.8.1	com.azure	azure-security-keyvault-jca	2.8.1
2.8.0	com.azure	azure-security-keyvault-jca	2.8.0
2.7.1	com.azure	azure-security-keyvault-jca	2.7.1
2.7.0	com.azure	azure-security-keyvault-jca	2.7.0
2.6.0	com.azure	azure-security-keyvault-jca	2.6.0
2.5.0	com.azure	azure-security-keyvault-jca	2.5.0
2.4.0	com.azure	azure-security-keyvault-jca	2.4.0
2.3.0	com.azure	azure-security-keyvault-jca	2.3.0
2.2.0	com.azure	azure-security-keyvault-jca	2.2.0
2.1.0	com.azure	azure-security-keyvault-jca	2.1.0
2.0.0	com.azure	azure-security-keyvault-jca	2.0.0
