2.11.0	named	com.azure	azure-security-keyvault-jca
2.10.1	named	com.azure	azure-security-keyvault-jca
2.10.0	named	com.azure	azure-security-keyvault-jca
2.9.0	named	com.azure	azure-security-keyvault-jca
2.9.0-beta.2	named	com.azure	azure-security-keyvault-jca
2.9.0-beta.1	named	com.azure	azure-security-keyvault-jca
2.8.2	named	com.azure	azure-security-keyvault-jca
2.8.1	named	com.azure	azure-security-keyvault-jca
2.8.0	named	com.azure	azure-security-keyvault-jca
2.7.1	named	com.azure	azure-security-keyvault-jca
2.7.0	named	com.azure	azure-security-keyvault-jca
2.6.0	named	com.azure	azure-security-keyvault-jca
2.5.0	named	com.azure	azure-security-keyvault-jca
2.4.0	named	com.azure	azure-security-keyvault-jca
2.3.0	named	com.azure	azure-security-keyvault-jca
2.2.0	named	com.azure	azure-security-keyvault-jca
2.1.0	named	com.azure	azure-security-keyvault-jca
2.0.0	named	com.azure	azure-security-keyvault-jca
