0.7.0-Beryllium		2016-02-16T12:09:24Z	
0.7.1-Beryllium-SR1		2016-03-18T14:50:51Z	
0.7.2-Beryllium-SR2		2016-05-07T05:55:19Z	
0.7.3-Beryllium-SR3		2016-07-30T08:54:02Z	
0.7.4-Beryllium-SR4		2016-10-19T10:10:14Z	
0.8.0-Boron		2016-09-12T20:41:36Z	
0.8.1-Boron-SR1		2016-10-31T07:21:49Z	
0.8.2-Boron-SR2		2016-12-15T10:36:29Z	
0.8.3-Boron-SR3		2017-04-05T19:04:34Z	
0.8.4-Boron-SR4		2017-06-15T22:26:43Z	
0.9.0-Carbon		2017-05-22T06:34:19Z	
0.9.1-Carbon		2017-07-12T00:22:22Z	
0.9.2-Carbon		2017-10-10T02:27:14Z	
0.9.3-Carbon		2018-02-15T10:43:41Z	
0.9.4-Carbon		2018-04-21T10:18:31Z	
