4.2.0	automatic	com.github.emc-mongoose	mongoose-storage-driver-atmos	2019-03-17T07:11:28Z	
4.2.1	automatic	com.github.emc-mongoose	mongoose-storage-driver-atmos	2019-03-20T11:18:29Z	
4.2.3	automatic	com.github.emc-mongoose	mongoose-storage-driver-atmos	2019-03-27T14:30:28Z	
4.2.6	automatic	com.github.emc-mongoose	mongoose-storage-driver-atmos	2019-03-30T22:45:22Z	
4.2.7	automatic	com.github.emc-mongoose	mongoose-storage-driver-atmos	2019-04-07T10:52:47Z	
4.2.8	automatic	com.github.emc-mongoose	mongoose-storage-driver-atmos	2019-04-07T17:12:38Z	
4.2.9	automatic	com.github.emc-mongoose	mongoose-storage-driver-atmos	2019-04-09T15:31:15Z	
4.2.10	automatic	com.github.emc-mongoose	mongoose-storage-driver-atmos	2019-04-16T07:19:57Z	
4.2.12	automatic	com.github.emc-mongoose	mongoose-storage-driver-atmos	2019-07-26T12:32:52Z	
4.2.13	automatic	com.github.emc-mongoose	mongoose-storage-driver-atmos	2023-03-02T21:42:10Z	
4.2.14	automatic	com.github.emc-mongoose	mongoose-storage-driver-atmos	2025-01-13T11:20:16Z	
