0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/bitops/bits-iossimulatorarm64/0.1.0/bits-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-01-13T17:40:51Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/bitops/bits-iossimulatorarm64/0.1.1/bits-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-01-14T14:41:32Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/bitops/bits-iossimulatorarm64/0.1.2/bits-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-01-17T11:42:55Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/bitops/bits-iossimulatorarm64/0.2.0/bits-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-02-25T15:50:49Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/bitops/bits-iossimulatorarm64/0.2.1/bits-iossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2025-08-25T19:26:53Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kotlincrypto/bitops/bits-iossimulatorarm64/0.3.0/bits-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-09-19T11:03:26Z	
