1.9.0	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.8.2	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.8.1	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.8.0	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.7.0	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.6.0	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.5.1	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.5.0	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.4.0	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.3.1	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.3.0	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.2.0	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.1.0	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.0.1	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.0.0_RC2	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.0.0_RC1	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
1.0.0	automatic	io.toolisticon.cute	integration-test-java9-namedAutomaticModule
