2.17.0		2020-03-22T09:14:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/2.17.0/openmdx-inspector-2.17.0.jar returned status 404
2.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/2.17.1/openmdx-inspector-2.17.1.jar returned status 404
2.17.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/2.17.10/openmdx-inspector-2.17.10.jar returned status 404
2.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/2.17.2/openmdx-inspector-2.17.2.jar returned status 404
2.17.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/2.17.5/openmdx-inspector-2.17.5.jar returned status 404
2.17.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/2.17.7/openmdx-inspector-2.17.7.jar returned status 404
2.17.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/2.17.8/openmdx-inspector-2.17.8.jar returned status 404
2.17.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/2.17.9/openmdx-inspector-2.17.9.jar returned status 404
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/2.18.0/openmdx-inspector-2.18.0.jar returned status 404
2.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/2.18.1/openmdx-inspector-2.18.1.jar returned status 404
2.18.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/2.18.10/openmdx-inspector-2.18.10.jar returned status 404
2.18.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/2.18.6/openmdx-inspector-2.18.6.jar returned status 404
2.18.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/2.18.8/openmdx-inspector-2.18.8.jar returned status 404
4.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/4.19.2/openmdx-inspector-4.19.2.jar returned status 404
4.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/4.19.3/openmdx-inspector-4.19.3.jar returned status 404
4.19.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/4.19.6/openmdx-inspector-4.19.6.jar returned status 404
4.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openmdx/openmdx-inspector/4.21.0/openmdx-inspector-4.21.0.jar returned status 404
