2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.10.0/parent-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.10.1/parent-2.10.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.6.2/parent-2.6.2.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.7.0/parent-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.7.1/parent-2.7.1.jar returned status 404
2.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.7.12/parent-2.7.12.jar returned status 404
2.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.7.13/parent-2.7.13.jar returned status 404
2.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.7.15/parent-2.7.15.jar returned status 404
2.7.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.7.16/parent-2.7.16.jar returned status 404
2.7.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.7.19/parent-2.7.19.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.7.2/parent-2.7.2.jar returned status 404
2.7.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.7.21/parent-2.7.21.jar returned status 404
2.7.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.7.22/parent-2.7.22.jar returned status 404
2.7.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.7.23/parent-2.7.23.jar returned status 404
2.7.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.7.24/parent-2.7.24.jar returned status 404
2.7.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/genexus/parent/2.7.26/parent-2.7.26.jar returned status 404
