17-ea+9	named	org.openjfx	javafx-media	2021-05-04T07:03:46Z	
17-ea+11	named	org.openjfx	javafx-media	2021-05-20T15:52:30Z	
17-ea+12	named	org.openjfx	javafx-media	2021-06-21T16:58:25Z	
17-ea+13	named	org.openjfx	javafx-media	2021-06-22T15:04:49Z	
17-ea+14	named	org.openjfx	javafx-media	2021-06-30T21:03:39Z	
17-ea+15	named	org.openjfx	javafx-media	2021-07-13T14:59:29Z	
18-ea+1	named	org.openjfx	javafx-media	2021-07-22T13:43:18Z	
17-ea+17	named	org.openjfx	javafx-media	2021-08-18T19:51:06Z	
18-ea+2	named	org.openjfx	javafx-media	2021-08-25T13:34:00Z	
17-ea+18	named	org.openjfx	javafx-media	2021-09-07T09:49:19Z	
17	named	org.openjfx	javafx-media	2021-09-07T12:03:56Z	
17.0.0.1	named	org.openjfx	javafx-media	2021-09-16T07:50:13Z	
18-ea+3	named	org.openjfx	javafx-media	2021-09-24T09:13:34Z	18-ea
17.0.1	named	org.openjfx	javafx-media	2021-10-16T19:11:39Z	
18-ea+5	named	org.openjfx	javafx-media	2021-10-29T08:58:00Z	18-ea
18-ea+6	named	org.openjfx	javafx-media	2021-11-05T15:34:59Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-media	2021-11-06T12:20:41Z	
18-ea+7	named	org.openjfx	javafx-media	2021-11-16T13:05:18Z	18-ea
18-ea+8	named	org.openjfx	javafx-media	2021-12-07T17:15:08Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-media	2021-12-09T07:51:21Z	
18-ea+9	named	org.openjfx	javafx-media	2022-01-04T13:52:46Z	18-ea
17.0.2	named	org.openjfx	javafx-media	2022-01-19T17:46:17Z	
18-ea+10	named	org.openjfx	javafx-media	2022-01-20T14:54:18Z	18-ea
19-ea+2	named	org.openjfx	javafx-media	2022-02-10T15:17:21Z	19-ea
18-ea+11	named	org.openjfx	javafx-media	2022-02-11T12:46:08Z	18-ea
19-ea+3	named	org.openjfx	javafx-media	2022-02-23T18:21:56Z	19-ea
18-ea+12	named	org.openjfx	javafx-media	2022-03-08T11:43:05Z	18-ea
18	named	org.openjfx	javafx-media	2022-03-08T16:00:32Z	18
19-ea+4	named	org.openjfx	javafx-media	2022-03-29T17:52:34Z	19-ea
19-ea+5	named	org.openjfx	javafx-media	2022-04-12T10:20:29Z	19-ea
19-ea+6	named	org.openjfx	javafx-media	2022-05-02T20:57:29Z	19-ea
19-ea+7	named	org.openjfx	javafx-media	2022-05-19T10:59:21Z	19-ea
19-ea+8	named	org.openjfx	javafx-media	2022-06-10T08:00:31Z	19-ea
19-ea+9	named	org.openjfx	javafx-media	2022-07-14T12:55:14Z	19-ea
18.0.2	named	org.openjfx	javafx-media	2022-07-19T19:22:51Z	18.0.2
20-ea+1	named	org.openjfx	javafx-media	2022-07-28T18:27:21Z	20-ea
19-ea+10	named	org.openjfx	javafx-media	2022-07-29T07:45:47Z	19-ea
20-ea+2	named	org.openjfx	javafx-media	2022-08-23T08:23:54Z	20-ea
19-ea+11	named	org.openjfx	javafx-media	2022-09-02T08:34:21Z	19-ea
19	named	org.openjfx	javafx-media	2022-09-12T11:21:46Z	19
20-ea+3	named	org.openjfx	javafx-media	2022-09-20T14:33:27Z	20-ea
20-ea+4	named	org.openjfx	javafx-media	2022-10-07T12:50:59Z	20-ea
20-ea+6	named	org.openjfx	javafx-media	2022-11-06T17:20:41Z	20-ea
20-ea+7	named	org.openjfx	javafx-media	2022-11-11T16:10:17Z	20-ea
20-ea+9	named	org.openjfx	javafx-media	2022-11-25T12:53:04Z	20-ea
20-ea+11	named	org.openjfx	javafx-media	2022-12-12T20:52:31Z	20-ea
19.0.2	named	org.openjfx	javafx-media	2023-01-18T09:58:18Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-media	2023-01-19T18:14:41Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-media	2023-02-09T12:18:54Z	
21-ea+5	named	org.openjfx	javafx-media	2023-02-19T08:49:10Z	21-ea
20-ea+19	named	org.openjfx	javafx-media	2023-03-03T14:31:54Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-media	2023-03-15T15:15:09Z	
20	named	org.openjfx	javafx-media	2023-03-17T15:17:20Z	20
17.0.7	named	org.openjfx	javafx-media	2023-04-19T08:22:50Z	
20.0.1	named	org.openjfx	javafx-media	2023-04-19T15:38:16Z	20.0.1
21-ea+17	named	org.openjfx	javafx-media	2023-05-13T12:32:51Z	21-ea
21-ea+21	named	org.openjfx	javafx-media	2023-06-11T17:00:06Z	21-ea
21-ea+23	named	org.openjfx	javafx-media	2023-06-26T08:22:36Z	21-ea
21-ea+24	named	org.openjfx	javafx-media	2023-07-04T16:41:10Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-media	2023-07-18T10:08:25Z	
17.0.8	named	org.openjfx	javafx-media	2023-07-18T19:29:27Z	
20.0.2	named	org.openjfx	javafx-media	2023-07-18T21:46:30Z	20.0.2
21-ea+31	named	org.openjfx	javafx-media	2023-09-06T11:52:38Z	21-ea
21	named	org.openjfx	javafx-media	2023-09-18T10:14:49Z	21
22-ea+9	named	org.openjfx	javafx-media	2023-09-21T18:35:41Z	22-ea
21.0.1	named	org.openjfx	javafx-media	2023-10-17T17:58:24Z	21.0.1
22-ea+16	named	org.openjfx	javafx-media	2023-11-03T17:26:42Z	22-ea
