17-ea+9	named	org.openjfx	javafx-media	2021-05-04T07:03:47Z	
17-ea+11	named	org.openjfx	javafx-media	2021-05-20T15:52:25Z	
17-ea+12	named	org.openjfx	javafx-media	2021-06-21T16:58:21Z	
17-ea+13	named	org.openjfx	javafx-media	2021-06-22T15:04:51Z	
17-ea+14	named	org.openjfx	javafx-media	2021-06-30T21:03:34Z	
17-ea+15	named	org.openjfx	javafx-media	2021-07-13T14:59:27Z	
17-ea+16	named	org.openjfx	javafx-media	2021-07-22T12:32:02Z	
18-ea+1	named	org.openjfx	javafx-media	2021-07-22T13:43:12Z	
17-ea+17	named	org.openjfx	javafx-media	2021-08-18T19:51:21Z	
18-ea+2	named	org.openjfx	javafx-media	2021-08-25T13:33:36Z	
17-ea+18	named	org.openjfx	javafx-media	2021-09-07T09:49:14Z	
17	named	org.openjfx	javafx-media	2021-09-07T12:03:54Z	
17.0.0.1	named	org.openjfx	javafx-media	2021-09-16T07:50:07Z	
18-ea+3	named	org.openjfx	javafx-media	2021-09-24T09:13:32Z	18-ea
18-ea+4	named	org.openjfx	javafx-media	2021-10-08T08:08:41Z	18-ea
17.0.1	named	org.openjfx	javafx-media	2021-10-16T19:11:36Z	
18-ea+5	named	org.openjfx	javafx-media	2021-10-29T08:57:58Z	18-ea
18-ea+6	named	org.openjfx	javafx-media	2021-11-05T15:35:02Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-media	2021-11-06T12:20:46Z	
18-ea+7	named	org.openjfx	javafx-media	2021-11-16T13:05:26Z	18-ea
18-ea+8	named	org.openjfx	javafx-media	2021-12-07T17:15:28Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-media	2021-12-09T07:51:39Z	
18-ea+9	named	org.openjfx	javafx-media	2022-01-04T13:53:22Z	18-ea
17.0.2	named	org.openjfx	javafx-media	2022-01-19T17:46:24Z	
18-ea+10	named	org.openjfx	javafx-media	2022-01-20T14:54:17Z	18-ea
19-ea+2	named	org.openjfx	javafx-media	2022-02-10T15:17:35Z	19-ea
18-ea+11	named	org.openjfx	javafx-media	2022-02-11T12:45:53Z	18-ea
19-ea+3	named	org.openjfx	javafx-media	2022-02-23T18:21:39Z	19-ea
