17-ea+9	named	org.openjfx	javafx-media	2021-05-04T07:04:00Z	
17-ea+11	named	org.openjfx	javafx-media	2021-05-20T15:52:24Z	
17-ea+12	named	org.openjfx	javafx-media	2021-06-21T16:58:14Z	
17-ea+13	named	org.openjfx	javafx-media	2021-06-22T15:05:11Z	
17-ea+14	named	org.openjfx	javafx-media	2021-06-30T21:03:36Z	
17-ea+15	named	org.openjfx	javafx-media	2021-07-13T14:59:10Z	
18-ea+1	named	org.openjfx	javafx-media	2021-07-22T13:43:11Z	
17-ea+17	named	org.openjfx	javafx-media	2021-08-18T19:51:09Z	
18-ea+2	named	org.openjfx	javafx-media	2021-08-25T13:33:37Z	
17-ea+18	named	org.openjfx	javafx-media	2021-09-07T09:49:34Z	
17	named	org.openjfx	javafx-media	2021-09-07T12:03:41Z	
17.0.0.1	named	org.openjfx	javafx-media	2021-09-16T07:50:17Z	
18-ea+3	named	org.openjfx	javafx-media	2021-09-24T09:13:26Z	18-ea
17.0.1	named	org.openjfx	javafx-media	2021-10-16T19:11:37Z	
18-ea+5	named	org.openjfx	javafx-media	2021-10-29T08:57:41Z	18-ea
18-ea+6	named	org.openjfx	javafx-media	2021-11-05T15:34:48Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-media	2021-11-06T12:20:58Z	
18-ea+7	named	org.openjfx	javafx-media	2021-11-16T13:05:13Z	18-ea
18-ea+9	named	org.openjfx	javafx-media	2022-01-04T13:53:13Z	18-ea
17.0.2	named	org.openjfx	javafx-media	2022-01-19T17:46:23Z	
18-ea+10	named	org.openjfx	javafx-media	2022-01-20T14:54:05Z	18-ea
19-ea+2	named	org.openjfx	javafx-media	2022-02-10T15:17:46Z	19-ea
18-ea+11	named	org.openjfx	javafx-media	2022-02-11T12:45:37Z	18-ea
19-ea+3	named	org.openjfx	javafx-media	2022-02-23T18:21:51Z	19-ea
18-ea+12	named	org.openjfx	javafx-media	2022-03-08T11:43:07Z	18-ea
18	named	org.openjfx	javafx-media	2022-03-08T16:00:48Z	18
19-ea+4	named	org.openjfx	javafx-media	2022-03-29T17:52:11Z	19-ea
19-ea+5	named	org.openjfx	javafx-media	2022-04-12T10:20:33Z	19-ea
19-ea+6	named	org.openjfx	javafx-media	2022-05-02T20:57:17Z	19-ea
19-ea+7	named	org.openjfx	javafx-media	2022-05-19T10:59:32Z	19-ea
19-ea+8	named	org.openjfx	javafx-media	2022-06-10T08:00:53Z	19-ea
19-ea+9	named	org.openjfx	javafx-media	2022-07-14T12:55:05Z	19-ea
18.0.2	named	org.openjfx	javafx-media	2022-07-19T19:22:52Z	18.0.2
20-ea+1	named	org.openjfx	javafx-media	2022-07-28T18:27:22Z	20-ea
19-ea+10	named	org.openjfx	javafx-media	2022-07-29T07:45:19Z	19-ea
20-ea+2	named	org.openjfx	javafx-media	2022-08-23T08:24:02Z	20-ea
19-ea+11	named	org.openjfx	javafx-media	2022-09-02T08:34:20Z	19-ea
19	named	org.openjfx	javafx-media	2022-09-12T11:21:45Z	19
20-ea+3	named	org.openjfx	javafx-media	2022-09-20T14:33:21Z	20-ea
20-ea+4	named	org.openjfx	javafx-media	2022-10-07T12:50:47Z	20-ea
20-ea+7	named	org.openjfx	javafx-media	2022-11-11T16:10:20Z	20-ea
20-ea+9	named	org.openjfx	javafx-media	2022-11-25T12:53:01Z	20-ea
20-ea+11	named	org.openjfx	javafx-media	2022-12-12T20:52:49Z	20-ea
19.0.2	named	org.openjfx	javafx-media	2023-01-18T09:58:21Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-media	2023-01-19T18:14:38Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-media	2023-02-09T12:18:57Z	
21-ea+5	named	org.openjfx	javafx-media	2023-02-19T08:49:39Z	21-ea
20-ea+19	named	org.openjfx	javafx-media	2023-03-03T14:32:10Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-media	2023-03-15T15:15:14Z	
20	named	org.openjfx	javafx-media	2023-03-17T15:17:22Z	20
17.0.7	named	org.openjfx	javafx-media	2023-04-19T08:22:57Z	
20.0.1	named	org.openjfx	javafx-media	2023-04-19T15:38:37Z	20.0.1
21-ea+17	named	org.openjfx	javafx-media	2023-05-13T12:32:48Z	21-ea
21-ea+21	named	org.openjfx	javafx-media	2023-06-11T16:59:39Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-media	2023-07-18T10:08:26Z	
17.0.8	named	org.openjfx	javafx-media	2023-07-18T19:29:34Z	
20.0.2	named	org.openjfx	javafx-media	2023-07-18T21:46:13Z	20.0.2
