11-ea+19	named	org.openjfx	javafx-media	2018-07-20T09:32:20Z	
11-ea+23	named	org.openjfx	javafx-media	2018-08-20T08:49:32Z	
11-ea+24	named	org.openjfx	javafx-media	2018-08-27T13:58:50Z	
11-ea+25	named	org.openjfx	javafx-media	2018-08-29T14:46:57Z	
11	named	org.openjfx	javafx-media	2018-09-13T19:29:48Z	
11.0.1-ea+1	named	org.openjfx	javafx-media	2018-11-02T06:27:01Z	
11.0.1	named	org.openjfx	javafx-media	2018-11-05T12:08:57Z	
12-ea+2	named	org.openjfx	javafx-media	2018-11-12T13:15:29Z	
12-ea+3	named	org.openjfx	javafx-media	2018-11-30T07:43:00Z	
12-ea+4	named	org.openjfx	javafx-media	2018-12-07T13:58:35Z	
12-ea+5	named	org.openjfx	javafx-media	2018-12-14T12:36:41Z	
12-ea+6	named	org.openjfx	javafx-media	2018-12-17T11:41:51Z	
12-ea+7	named	org.openjfx	javafx-media	2019-01-07T10:39:20Z	
12-ea+8	named	org.openjfx	javafx-media	2019-01-11T12:36:48Z	
11.0.2	named	org.openjfx	javafx-media	2019-01-16T10:18:52Z	
12-ea+9	named	org.openjfx	javafx-media	2019-01-18T14:47:15Z	
12-ea+10	named	org.openjfx	javafx-media	2019-01-25T18:22:39Z	
12-ea+11	named	org.openjfx	javafx-media	2019-02-04T13:34:41Z	
12-ea+12	named	org.openjfx	javafx-media	2019-02-08T11:50:03Z	
12-ea+13	named	org.openjfx	javafx-media	2019-02-15T16:19:19Z	
12-ea+14	named	org.openjfx	javafx-media	2019-02-22T12:27:05Z	
12	named	org.openjfx	javafx-media	2019-03-11T09:53:17Z	
13-ea+1	named	org.openjfx	javafx-media	2019-03-11T18:13:40Z	
13-ea+2	named	org.openjfx	javafx-media	2019-03-15T10:16:03Z	
13-ea+3	named	org.openjfx	javafx-media	2019-03-22T20:07:23Z	
13-ea+4	named	org.openjfx	javafx-media	2019-04-04T20:06:02Z	
13-ea+5	named	org.openjfx	javafx-media	2019-04-12T14:26:15Z	
12.0.1	named	org.openjfx	javafx-media	2019-04-22T19:44:55Z	
13-ea+6	named	org.openjfx	javafx-media	2019-04-23T13:12:46Z	
13-ea+7	named	org.openjfx	javafx-media	2019-05-06T11:07:51Z	
13-ea+8	named	org.openjfx	javafx-media	2019-05-17T13:15:03Z	
13-ea+9	named	org.openjfx	javafx-media	2019-06-14T09:32:59Z	
13-ea+10	named	org.openjfx	javafx-media	2019-07-18T11:14:30Z	
12.0.2	named	org.openjfx	javafx-media	2019-07-27T08:16:37Z	
13-ea+11	named	org.openjfx	javafx-media	2019-07-27T14:18:48Z	
13-ea+12	named	org.openjfx	javafx-media	2019-08-13T04:17:22Z	
13-ea+13	named	org.openjfx	javafx-media	2019-08-20T12:39:40Z	
13	named	org.openjfx	javafx-media	2019-09-03T12:50:05Z	
13-ea+14b	named	org.openjfx	javafx-media	2019-09-04T12:04:30Z	
14-ea+1	named	org.openjfx	javafx-media	2019-09-24T08:22:47Z	
13.0.1	named	org.openjfx	javafx-media	2019-10-18T18:44:14Z	
14-ea+2	named	org.openjfx	javafx-media	2019-11-07T09:49:24Z	
14-ea+4	named	org.openjfx	javafx-media	2019-12-06T14:11:34Z	
14-ea+6	named	org.openjfx	javafx-media	2019-12-23T09:19:23Z	
14-ea+7	named	org.openjfx	javafx-media	2020-01-10T16:29:52Z	
13.0.2	named	org.openjfx	javafx-media	2020-01-15T21:39:02Z	
15-ea+1	named	org.openjfx	javafx-media	2020-01-26T15:34:13Z	
14-ea+8	named	org.openjfx	javafx-media	2020-02-07T18:46:09Z	
15-ea+2	named	org.openjfx	javafx-media	2020-03-02T19:49:14Z	
14-ea+9	named	org.openjfx	javafx-media	2020-03-03T06:11:21Z	
14	named	org.openjfx	javafx-media	2020-03-10T08:57:50Z	
15-ea+3	named	org.openjfx	javafx-media	2020-04-14T13:50:40Z	
14.0.1	named	org.openjfx	javafx-media	2020-04-17T19:54:09Z	
15-ea+4	named	org.openjfx	javafx-media	2020-04-20T16:52:07Z	
15-ea+5	named	org.openjfx	javafx-media	2020-05-07T19:25:08Z	
15-ea+6	named	org.openjfx	javafx-media	2020-06-09T14:58:14Z	
15-ea+7	named	org.openjfx	javafx-media	2020-07-03T09:10:42Z	
14.0.2	named	org.openjfx	javafx-media	2020-07-15T16:34:21Z	
14.0.2.1	named	org.openjfx	javafx-media	2020-07-17T14:55:38Z	
15-ea+8	named	org.openjfx	javafx-media	2020-07-24T16:35:23Z	
16-ea+1	named	org.openjfx	javafx-media	2020-07-24T21:08:36Z	
15	named	org.openjfx	javafx-media	2020-09-04T11:11:36Z	
16-ea+2	named	org.openjfx	javafx-media	2020-09-17T12:09:58Z	
16-ea+3	named	org.openjfx	javafx-media	2020-10-20T07:12:08Z	
15.0.1	named	org.openjfx	javafx-media	2020-10-22T17:07:40Z	
16-ea+4	named	org.openjfx	javafx-media	2020-11-06T14:53:53Z	
16-ea+5	named	org.openjfx	javafx-media	2020-12-01T02:37:20Z	
15-ea+1	named	org.jfxcore	javafx-media	2020-12-04T16:35:10Z	
16-ea+6	named	org.openjfx	javafx-media	2021-01-07T22:58:37Z	
16-ea+7	named	org.openjfx	javafx-media	2021-02-11T13:54:00Z	
17-ea+2	named	org.openjfx	javafx-media	2021-02-26T06:58:52Z	
16	named	org.openjfx	javafx-media	2021-03-08T16:56:26Z	
17-ea+3	named	org.openjfx	javafx-media	2021-03-16T14:25:46Z	
17-ea+5	named	org.openjfx	javafx-media	2021-03-26T20:36:33Z	
17-ea+6	named	org.openjfx	javafx-media	2021-04-03T12:12:52Z	
17-ea+7	named	org.openjfx	javafx-media	2021-04-16T19:32:28Z	
17-ea+8	named	org.openjfx	javafx-media	2021-04-27T18:13:51Z	
17-ea+9	named	org.openjfx	javafx-media	2021-05-04T07:03:40Z	
17-ea+11	named	org.openjfx	javafx-media	2021-05-20T15:52:00Z	
17-ea+12	named	org.openjfx	javafx-media	2021-06-21T16:58:26Z	
17-ea+13	named	org.openjfx	javafx-media	2021-06-22T15:05:04Z	
17-ea+14	named	org.openjfx	javafx-media	2021-06-30T21:03:28Z	
17-ea+15	named	org.openjfx	javafx-media	2021-07-13T14:59:15Z	
17-ea+16	named	org.openjfx	javafx-media	2021-07-22T12:32:08Z	
18-ea+1	named	org.openjfx	javafx-media	2021-07-22T13:43:00Z	
17-ea+17	named	org.openjfx	javafx-media	2021-08-18T19:51:07Z	
18-ea+2	named	org.openjfx	javafx-media	2021-08-25T13:33:39Z	
17-ea+18	named	org.openjfx	javafx-media	2021-09-07T09:49:24Z	
17	named	org.openjfx	javafx-media	2021-09-07T12:03:39Z	
17.0.0.1	named	org.openjfx	javafx-media	2021-09-16T07:50:12Z	
18-ea+3	named	org.openjfx	javafx-media	2021-09-24T09:13:46Z	18-ea
18-ea+4	named	org.openjfx	javafx-media	2021-10-08T08:08:27Z	18-ea
17.0.1	named	org.openjfx	javafx-media	2021-10-16T19:11:50Z	
18-ea+5	named	org.openjfx	javafx-media	2021-10-29T08:58:04Z	18-ea
18-ea+6	named	org.openjfx	javafx-media	2021-11-05T15:35:07Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-media	2021-11-06T12:20:59Z	
18-ea+7	named	org.openjfx	javafx-media	2021-11-16T13:05:31Z	18-ea
18-ea+8	named	org.openjfx	javafx-media	2021-12-07T17:15:24Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-media	2021-12-09T07:51:40Z	
18-ea+9	named	org.openjfx	javafx-media	2022-01-04T13:52:46Z	18-ea
17.0.2	named	org.openjfx	javafx-media	2022-01-19T17:46:15Z	
18-ea+10	named	org.openjfx	javafx-media	2022-01-20T14:54:08Z	18-ea
19-ea+2	named	org.openjfx	javafx-media	2022-02-10T15:17:44Z	19-ea
18-ea+11	named	org.openjfx	javafx-media	2022-02-11T12:45:46Z	18-ea
19-ea+3	named	org.openjfx	javafx-media	2022-02-23T18:21:36Z	19-ea
18-ea+12	named	org.openjfx	javafx-media	2022-03-08T11:43:19Z	18-ea
18	named	org.openjfx	javafx-media	2022-03-08T16:00:46Z	18
19-ea+4	named	org.openjfx	javafx-media	2022-03-29T17:52:33Z	19-ea
19-ea+5	named	org.openjfx	javafx-media	2022-04-12T10:20:28Z	19-ea
18.0.1-ea+1	named	org.openjfx	javafx-media	2022-04-19T14:27:54Z	18.0.1-ea
18.0.1	named	org.openjfx	javafx-media	2022-04-19T20:39:53Z	18.0.1
19-ea+6	named	org.openjfx	javafx-media	2022-05-02T20:57:33Z	19-ea
19-ea+7	named	org.openjfx	javafx-media	2022-05-19T10:59:24Z	19-ea
18-ea+0	named	org.jfxcore	javafx-media	2022-06-07T21:52:44Z	18-ea
19-ea+8	named	org.openjfx	javafx-media	2022-06-10T08:00:55Z	19-ea
19-ea+9	named	org.openjfx	javafx-media	2022-07-14T12:55:00Z	19-ea
18.0.2	named	org.openjfx	javafx-media	2022-07-19T19:23:01Z	18.0.2
18-ea+1	named	org.jfxcore	javafx-media	2022-07-21T05:52:10Z	18-ea
20-ea+1	named	org.openjfx	javafx-media	2022-07-28T18:27:15Z	20-ea
19-ea+10	named	org.openjfx	javafx-media	2022-07-29T07:45:25Z	19-ea
20-ea+2	named	org.openjfx	javafx-media	2022-08-23T08:23:42Z	20-ea
19-ea+11	named	org.openjfx	javafx-media	2022-09-02T08:34:23Z	19-ea
19	named	org.openjfx	javafx-media	2022-09-12T11:21:50Z	19
20-ea+3	named	org.openjfx	javafx-media	2022-09-20T14:33:14Z	20-ea
20-ea+4	named	org.openjfx	javafx-media	2022-10-07T12:50:56Z	20-ea
20-ea+6	named	org.openjfx	javafx-media	2022-11-06T17:20:23Z	20-ea
20-ea+7	named	org.openjfx	javafx-media	2022-11-11T16:09:58Z	20-ea
20-ea+9	named	org.openjfx	javafx-media	2022-11-25T12:52:46Z	20-ea
20-ea+11	named	org.openjfx	javafx-media	2022-12-12T20:52:05Z	20-ea
19.0.2	named	org.openjfx	javafx-media	2023-01-18T09:58:54Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-media	2023-01-19T18:14:37Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-media	2023-02-09T12:18:49Z	
21-ea+5	named	org.openjfx	javafx-media	2023-02-19T08:49:37Z	21-ea
20-ea+19	named	org.openjfx	javafx-media	2023-03-03T14:31:46Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-media	2023-03-15T15:15:04Z	
20	named	org.openjfx	javafx-media	2023-03-17T15:17:05Z	20
17.0.7	named	org.openjfx	javafx-media	2023-04-19T08:22:41Z	
20.0.1	named	org.openjfx	javafx-media	2023-04-19T15:38:43Z	20.0.1
21-ea+17	named	org.openjfx	javafx-media	2023-05-13T12:32:31Z	21-ea
21-ea+21	named	org.openjfx	javafx-media	2023-06-11T17:00:05Z	21-ea
21-ea+23	named	org.openjfx	javafx-media	2023-06-26T08:22:30Z	21-ea
21-ea+24	named	org.openjfx	javafx-media	2023-07-04T16:41:03Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-media	2023-07-18T10:09:00Z	
17.0.8	named	org.openjfx	javafx-media	2023-07-18T19:29:35Z	
20.0.2	named	org.openjfx	javafx-media	2023-07-18T21:46:15Z	20.0.2
17.0.9-ea+2	named	org.openjfx	javafx-media	2023-09-05T08:55:06Z	
21-ea+31	named	org.openjfx	javafx-media	2023-09-06T11:52:45Z	21-ea
