17-ea+9	named	org.openjfx	javafx-media	2021-05-04T07:03:38Z	
17-ea+11	named	org.openjfx	javafx-media	2021-05-20T15:52:21Z	
17-ea+12	named	org.openjfx	javafx-media	2021-06-21T16:58:28Z	
17-ea+13	named	org.openjfx	javafx-media	2021-06-22T15:04:54Z	
17-ea+14	named	org.openjfx	javafx-media	2021-06-30T21:03:32Z	
17-ea+15	named	org.openjfx	javafx-media	2021-07-13T14:59:26Z	
17-ea+16	named	org.openjfx	javafx-media	2021-07-22T12:32:17Z	
18-ea+1	named	org.openjfx	javafx-media	2021-07-22T13:43:07Z	
17-ea+17	named	org.openjfx	javafx-media	2021-08-18T19:51:04Z	
18-ea+2	named	org.openjfx	javafx-media	2021-08-25T13:33:38Z	
17-ea+18	named	org.openjfx	javafx-media	2021-09-07T09:49:02Z	
17	named	org.openjfx	javafx-media	2021-09-07T12:03:53Z	
17.0.0.1	named	org.openjfx	javafx-media	2021-09-16T07:50:15Z	
18-ea+3	named	org.openjfx	javafx-media	2021-09-24T09:13:28Z	18-ea
17.0.1	named	org.openjfx	javafx-media	2021-10-16T19:11:54Z	
18-ea+5	named	org.openjfx	javafx-media	2021-10-29T08:57:48Z	18-ea
18-ea+6	named	org.openjfx	javafx-media	2021-11-05T15:34:50Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-media	2021-11-06T12:20:44Z	
18-ea+7	named	org.openjfx	javafx-media	2021-11-16T13:05:22Z	18-ea
18-ea+9	named	org.openjfx	javafx-media	2022-01-04T13:53:19Z	18-ea
17.0.2	named	org.openjfx	javafx-media	2022-01-19T17:46:19Z	
18-ea+10	named	org.openjfx	javafx-media	2022-01-20T14:54:07Z	18-ea
19-ea+2	named	org.openjfx	javafx-media	2022-02-10T15:17:47Z	19-ea
18-ea+11	named	org.openjfx	javafx-media	2022-02-11T12:45:39Z	18-ea
19-ea+3	named	org.openjfx	javafx-media	2022-02-23T18:21:43Z	19-ea
18-ea+12	named	org.openjfx	javafx-media	2022-03-08T11:43:18Z	18-ea
18	named	org.openjfx	javafx-media	2022-03-08T16:00:33Z	18
19-ea+4	named	org.openjfx	javafx-media	2022-03-29T17:52:11Z	19-ea
19-ea+5	named	org.openjfx	javafx-media	2022-04-12T10:20:55Z	19-ea
18.0.1-ea+1	named	org.openjfx	javafx-media	2022-04-19T14:27:44Z	18.0.1-ea
18.0.1	named	org.openjfx	javafx-media	2022-04-19T20:39:38Z	18.0.1
19-ea+6	named	org.openjfx	javafx-media	2022-05-02T20:57:35Z	19-ea
19-ea+7	named	org.openjfx	javafx-media	2022-05-19T10:59:19Z	19-ea
19-ea+8	named	org.openjfx	javafx-media	2022-06-10T08:00:20Z	19-ea
19-ea+9	named	org.openjfx	javafx-media	2022-07-14T12:55:02Z	19-ea
18.0.2	named	org.openjfx	javafx-media	2022-07-19T19:23:05Z	18.0.2
20-ea+1	named	org.openjfx	javafx-media	2022-07-28T18:27:19Z	20-ea
19-ea+10	named	org.openjfx	javafx-media	2022-07-29T07:45:16Z	19-ea
20-ea+2	named	org.openjfx	javafx-media	2022-08-23T08:24:08Z	20-ea
19-ea+11	named	org.openjfx	javafx-media	2022-09-02T08:34:04Z	19-ea
19	named	org.openjfx	javafx-media	2022-09-12T11:21:49Z	19
20-ea+3	named	org.openjfx	javafx-media	2022-09-20T14:33:32Z	20-ea
20-ea+4	named	org.openjfx	javafx-media	2022-10-07T12:50:53Z	20-ea
20-ea+7	named	org.openjfx	javafx-media	2022-11-11T16:10:05Z	20-ea
20-ea+9	named	org.openjfx	javafx-media	2022-11-25T12:53:08Z	20-ea
20-ea+11	named	org.openjfx	javafx-media	2022-12-12T20:52:15Z	20-ea
19.0.2	named	org.openjfx	javafx-media	2023-01-18T09:58:35Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-media	2023-01-19T18:14:45Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-media	2023-02-09T12:19:00Z	
21-ea+5	named	org.openjfx	javafx-media	2023-02-19T08:49:33Z	21-ea
20-ea+19	named	org.openjfx	javafx-media	2023-03-03T14:31:55Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-media	2023-03-15T15:15:08Z	
20	named	org.openjfx	javafx-media	2023-03-17T15:17:10Z	20
17.0.7	named	org.openjfx	javafx-media	2023-04-19T08:23:00Z	
20.0.1	named	org.openjfx	javafx-media	2023-04-19T15:38:33Z	20.0.1
21-ea+17	named	org.openjfx	javafx-media	2023-05-13T12:32:40Z	21-ea
21-ea+21	named	org.openjfx	javafx-media	2023-06-11T16:59:47Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-media	2023-07-18T10:08:47Z	
17.0.8	named	org.openjfx	javafx-media	2023-07-18T19:29:22Z	
20.0.2	named	org.openjfx	javafx-media	2023-07-18T21:46:31Z	20.0.2
