11-ea+19	named	org.openjfx	javafx-media	2018-07-20T09:32:22Z	
11-ea+23	named	org.openjfx	javafx-media	2018-08-20T08:49:33Z	
11-ea+24	named	org.openjfx	javafx-media	2018-08-27T13:58:51Z	
11-ea+25	named	org.openjfx	javafx-media	2018-08-29T14:46:58Z	
11	named	org.openjfx	javafx-media	2018-09-13T19:29:49Z	
11.0.1-ea+1	named	org.openjfx	javafx-media	2018-11-02T06:27:02Z	
11.0.1	named	org.openjfx	javafx-media	2018-11-05T12:08:58Z	
12-ea+2	named	org.openjfx	javafx-media	2018-11-12T13:15:33Z	
12-ea+3	named	org.openjfx	javafx-media	2018-11-30T07:43:01Z	
12-ea+4	named	org.openjfx	javafx-media	2018-12-07T13:58:36Z	
12-ea+5	named	org.openjfx	javafx-media	2018-12-14T12:36:42Z	
12-ea+6	named	org.openjfx	javafx-media	2018-12-17T11:41:52Z	
12-ea+7	named	org.openjfx	javafx-media	2019-01-07T10:39:21Z	
12-ea+8	named	org.openjfx	javafx-media	2019-01-11T12:37:00Z	
11.0.2	named	org.openjfx	javafx-media	2019-01-16T10:18:53Z	
12-ea+9	named	org.openjfx	javafx-media	2019-01-18T14:47:16Z	
12-ea+10	named	org.openjfx	javafx-media	2019-01-25T18:22:40Z	
12-ea+11	named	org.openjfx	javafx-media	2019-02-04T13:34:41Z	
12-ea+12	named	org.openjfx	javafx-media	2019-02-08T11:50:04Z	
12-ea+13	named	org.openjfx	javafx-media	2019-02-15T16:19:20Z	
12-ea+14	named	org.openjfx	javafx-media	2019-02-22T12:27:05Z	
12	named	org.openjfx	javafx-media	2019-03-11T09:53:18Z	
13-ea+1	named	org.openjfx	javafx-media	2019-03-11T18:13:41Z	
13-ea+2	named	org.openjfx	javafx-media	2019-03-15T10:16:03Z	
13-ea+3	named	org.openjfx	javafx-media	2019-03-22T20:07:26Z	
13-ea+4	named	org.openjfx	javafx-media	2019-04-04T20:06:07Z	
13-ea+5	named	org.openjfx	javafx-media	2019-04-12T14:26:18Z	
12.0.1	named	org.openjfx	javafx-media	2019-04-22T19:44:56Z	
13-ea+6	named	org.openjfx	javafx-media	2019-04-23T13:12:47Z	
13-ea+7	named	org.openjfx	javafx-media	2019-05-06T11:07:52Z	
13-ea+8	named	org.openjfx	javafx-media	2019-05-17T13:15:07Z	
13-ea+9	named	org.openjfx	javafx-media	2019-06-14T09:33:00Z	
13-ea+10	named	org.openjfx	javafx-media	2019-07-18T11:14:31Z	
12.0.2	named	org.openjfx	javafx-media	2019-07-27T08:17:06Z	
13-ea+11	named	org.openjfx	javafx-media	2019-07-27T14:18:51Z	
13-ea+12	named	org.openjfx	javafx-media	2019-08-13T04:17:23Z	
13-ea+13	named	org.openjfx	javafx-media	2019-08-20T12:39:40Z	
13	named	org.openjfx	javafx-media	2019-09-03T12:50:14Z	
13-ea+14b	named	org.openjfx	javafx-media	2019-09-04T12:04:31Z	
14-ea+1	named	org.openjfx	javafx-media	2019-09-24T08:23:01Z	
13.0.1	named	org.openjfx	javafx-media	2019-10-18T18:44:20Z	
14-ea+2	named	org.openjfx	javafx-media	2019-11-07T09:49:25Z	
14-ea+4	named	org.openjfx	javafx-media	2019-12-06T14:11:36Z	
14-ea+6	named	org.openjfx	javafx-media	2019-12-23T09:19:24Z	
14-ea+7	named	org.openjfx	javafx-media	2020-01-10T16:29:53Z	
13.0.2	named	org.openjfx	javafx-media	2020-01-15T21:39:03Z	
15-ea+1	named	org.openjfx	javafx-media	2020-01-26T15:34:15Z	
14-ea+8	named	org.openjfx	javafx-media	2020-02-07T18:46:10Z	
15-ea+2	named	org.openjfx	javafx-media	2020-03-02T19:49:15Z	
14-ea+9	named	org.openjfx	javafx-media	2020-03-03T06:11:22Z	
14	named	org.openjfx	javafx-media	2020-03-10T08:57:55Z	
15-ea+3	named	org.openjfx	javafx-media	2020-04-14T13:50:30Z	
14.0.1	named	org.openjfx	javafx-media	2020-04-17T19:54:10Z	
15-ea+4	named	org.openjfx	javafx-media	2020-04-20T16:52:03Z	
15-ea+5	named	org.openjfx	javafx-media	2020-05-07T19:25:05Z	
