1.0.0		2016-12-17T22:16:23Z	
1.0.0-RC3		2016-12-06T20:46:21Z	
1.1.0		2017-06-22T23:09:14Z	
1.1.0-RC1		2017-03-15T01:31:14Z	
1.1.0-RC2		2017-03-25T09:12:14Z	
1.1.0-RC3		2017-04-04T20:13:19Z	
1.1.0-RC4		2017-04-20T21:12:07Z	
1.1.0-RC5		2017-05-09T23:18:08Z	
1.1.0-RC6		2017-05-17T05:43:33Z	
1.1.1		2017-06-23T00:16:17Z	
1.2.0		2017-12-20T04:32:23Z	
1.2.1		2018-02-07T16:53:45Z	
2.0.0		2018-08-07T13:36:16Z	
2.0.1		2018-12-10T02:19:29Z	
2.1.0		2018-10-19T19:59:44Z	
2.2.0		2019-01-11T22:47:58Z	
2.3.1		2019-06-01T01:54:38Z	
2.3.3		2019-10-05T19:00:50Z	
3.0.0		2019-10-18T20:05:09Z	
3.1.0		2019-10-25T23:36:30Z	
3.2.0		2019-11-29T17:31:27Z	
3.3.0		2020-04-07T20:45:32Z	
3.4.0		2020-06-19T20:12:37Z	
3.4.1		2020-07-16T17:00:21Z	
3.5.0		2020-08-18T22:01:01Z	
3.5.1		2020-11-23T21:36:40Z	
3.5.2		2021-02-02T01:34:32Z	
