1.0.0		2018-06-28T17:15:28Z	
1.0.1		2018-08-28T16:51:25Z	
1.0.10		2022-04-17T18:15:55Z	
1.0.11		2022-05-19T12:40:38Z	
1.0.12		2023-01-31T16:30:36Z	
1.0.13		2023-11-27T12:36:44Z	
1.0.14		2023-11-27T13:17:13Z	
1.0.15		2024-01-11T22:12:47Z	
1.0.16		2024-01-26T14:14:33Z	
1.0.17		2024-02-14T17:40:19Z	
1.0.2		2018-09-09T12:07:51Z	
1.0.3		2018-09-13T16:05:57Z	
1.0.4		2018-10-16T21:09:39Z	
1.0.5		2018-10-18T12:22:10Z	
1.0.6		2018-10-18T20:08:43Z	
1.0.7		2019-04-13T13:06:56Z	
1.0.8		2021-05-01T14:21:50Z	
1.0.9		2022-01-29T14:48:03Z	
