1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/context-propagation/microprofile-context-propagation-parent/1.0/microprofile-context-propagation-parent-1.0.jar returned status 404
1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/context-propagation/microprofile-context-propagation-parent/1.0-RC1/microprofile-context-propagation-parent-1.0-RC1.jar returned status 404
1.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/context-propagation/microprofile-context-propagation-parent/1.0-RC2/microprofile-context-propagation-parent-1.0-RC2.jar returned status 404
1.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/context-propagation/microprofile-context-propagation-parent/1.0-RC3/microprofile-context-propagation-parent-1.0-RC3.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/context-propagation/microprofile-context-propagation-parent/1.0.1/microprofile-context-propagation-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/context-propagation/microprofile-context-propagation-parent/1.0.2/microprofile-context-propagation-parent-1.0.2.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/context-propagation/microprofile-context-propagation-parent/1.1/microprofile-context-propagation-parent-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/context-propagation/microprofile-context-propagation-parent/1.2/microprofile-context-propagation-parent-1.2.jar returned status 404
1.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/context-propagation/microprofile-context-propagation-parent/1.2-RC1/microprofile-context-propagation-parent-1.2-RC1.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/context-propagation/microprofile-context-propagation-parent/1.3/microprofile-context-propagation-parent-1.3.jar returned status 404
1.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/context-propagation/microprofile-context-propagation-parent/1.3-RC1/microprofile-context-propagation-parent-1.3-RC1.jar returned status 404
1.3.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/context-propagation/microprofile-context-propagation-parent/1.3.1-RC1/microprofile-context-propagation-parent-1.3.1-RC1.jar returned status 404
