1.0.0		2015-01-30T13:29:57Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/1.2.0/j2cache-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/1.3.0/j2cache-1.3.0.jar returned status 404
2.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.0.0-beta/j2cache-2.0.0-beta.jar returned status 404
2.0.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.0.0-dev/j2cache-2.0.0-dev.jar returned status 404
2.0.0-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.0.0-release/j2cache-2.0.0-release.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.0.1/j2cache-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.1.0/j2cache-2.1.0.jar returned status 404
2.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.2.0-beta/j2cache-2.2.0-beta.jar returned status 404
2.2.0-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.2.0-release/j2cache-2.2.0-release.jar returned status 404
2.2.1-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.2.1-release/j2cache-2.2.1-release.jar returned status 404
2.2.2-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.2.2-release/j2cache-2.2.2-release.jar returned status 404
2.2.3-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.2.3-release/j2cache-2.2.3-release.jar returned status 404
2.2.4-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.2.4-release/j2cache-2.2.4-release.jar returned status 404
2.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.3.0-beta/j2cache-2.3.0-beta.jar returned status 404
2.3.0-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.3.0-release/j2cache-2.3.0-release.jar returned status 404
2.3.1-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.3.1-release/j2cache-2.3.1-release.jar returned status 404
2.3.10-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.3.10-release/j2cache-2.3.10-release.jar returned status 404
2.3.11-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.3.11-release/j2cache-2.3.11-release.jar returned status 404
2.3.12-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.3.12-release/j2cache-2.3.12-release.jar returned status 404
2.3.13-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.3.13-release/j2cache-2.3.13-release.jar returned status 404
2.3.14-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.3.14-release/j2cache-2.3.14-release.jar returned status 404
2.3.15-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.3.15-release/j2cache-2.3.15-release.jar returned status 404
2.3.16-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.3.16-release/j2cache-2.3.16-release.jar returned status 404
2.3.17-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/oschina/j2cache/j2cache/2.3.17-release/j2cache-2.3.17-release.jar returned status 404
