1.2.0		2015-11-04T04:20:57Z	
1.3.0		2015-11-05T01:58:04Z	
2.0.0-release		2017-12-24T04:35:36Z	
2.0.1		2017-12-29T05:49:00Z	
2.1.0		2018-01-03T07:17:41Z	
2.2.0-beta		2018-01-06T10:33:17Z	
2.2.0-release		2018-01-09T09:44:19Z	
2.2.1-release		2018-01-09T12:12:37Z	
2.2.2-release		2018-01-10T03:43:24Z	
2.2.3-release		2018-01-11T01:48:38Z	
2.2.4-release		2018-01-14T02:09:37Z	
2.3.0-beta		2018-01-15T03:06:13Z	
2.3.0-release		2018-01-15T09:16:19Z	
2.3.1-release		2018-01-16T02:16:57Z	
2.3.11-release		2018-04-24T04:10:12Z	
2.3.12-release		2018-04-26T08:57:49Z	
2.3.13-release		2018-05-01T04:41:20Z	
2.3.14-release		2018-05-03T01:32:34Z	
2.3.15-release		2018-05-03T10:02:32Z	
2.3.16-release		2018-05-04T13:37:34Z	
2.3.17-release		2018-05-16T09:11:51Z	
2.3.2-release		2018-01-17T04:38:30Z	
2.3.20-release		2018-05-23T12:42:16Z	
2.3.21-release		2018-05-28T08:45:21Z	
2.3.22-release		2018-07-03T07:40:34Z	
2.3.23-release		2018-07-30T09:44:10Z	
2.3.3-release		2018-01-17T09:36:42Z	
2.3.4-release		2018-01-18T03:29:29Z	
2.3.5-release		2018-01-23T02:12:49Z	
2.3.6-release		2018-01-24T02:21:47Z	
2.3.7-release		2018-01-24T06:01:50Z	
2.3.8-release		2018-02-07T00:12:39Z	
2.3.9-release		2018-02-12T23:46:56Z	
2.4.0-release		2018-08-01T08:11:08Z	
2.4.1-release		2018-08-13T03:51:02Z	
2.4.2-release		2018-08-16T11:41:13Z	
2.5.0-release		2018-08-24T09:00:37Z	
2.5.1-release		2018-08-25T03:42:56Z	
2.5.2-release		2018-08-27T16:15:41Z	
2.5.3-release		2018-08-28T12:41:26Z	
2.5.4-release		2018-08-30T00:03:01Z	
2.5.5-release		2018-09-06T01:52:13Z	
2.6.0-release		2018-09-12T02:23:23Z	
2.7.0-release		2018-09-14T04:59:27Z	
2.8.0-release		2019-12-27T02:39:46Z	
