0.9.5	automatic	de.codecamp.messages	messages-shared	2021-03-14T13:28:09Z	
0.9.6	automatic	de.codecamp.messages	messages-shared	2021-07-07T07:18:32Z	
0.9.7	automatic	de.codecamp.messages	messages-shared	2021-07-10T11:09:58Z	
0.9.8	automatic	de.codecamp.messages	messages-shared	2021-07-25T23:42:08Z	
0.9.9	automatic	de.codecamp.messages	messages-shared	2021-08-24T15:37:11Z	
0.9.10	automatic	de.codecamp.messages	messages-shared	2021-10-11T09:02:08Z	
0.9.11	automatic	de.codecamp.messages	messages-shared	2021-10-14T10:13:47Z	
0.9.12	automatic	de.codecamp.messages	messages-shared	2021-10-14T11:16:29Z	
0.9.13	automatic	de.codecamp.messages	messages-shared	2021-11-23T21:28:57Z	
0.9.14	automatic	de.codecamp.messages	messages-shared	2021-12-01T17:09:34Z	
0.10.0	automatic	de.codecamp.messages	messages-shared	2022-01-01T15:37:58Z	
0.11.0	automatic	de.codecamp.messages	messages-shared	2022-02-28T22:59:09Z	
0.12.0	automatic	de.codecamp.messages	messages-shared	2022-04-04T07:00:13Z	
0.13.0	automatic	de.codecamp.messages	messages-shared	2022-04-14T09:43:53Z	
0.13.1	automatic	de.codecamp.messages	messages-shared	2022-04-14T11:51:10Z	
0.13.2	automatic	de.codecamp.messages	messages-shared	2022-04-14T12:31:06Z	
0.13.3	automatic	de.codecamp.messages	messages-shared	2022-05-13T08:53:15Z	
0.13.4	automatic	de.codecamp.messages	messages-shared	2022-05-13T09:20:03Z	
0.13.5	automatic	de.codecamp.messages	messages-shared	2022-05-25T14:43:49Z	
0.14.0	automatic	de.codecamp.messages	messages-shared	2022-05-26T15:22:33Z	
1.0.0	automatic	de.codecamp.messages	messages-shared	2022-10-04T07:29:30Z	
1.1.0	automatic	de.codecamp.messages	messages-shared	2023-03-12T01:30:54Z	
2.0.0	automatic	de.codecamp.messages	messages-shared	2023-03-12T08:48:04Z	
2.0.1	automatic	de.codecamp.messages	messages-shared	2023-10-04T13:46:22Z	
2.0.2	automatic	de.codecamp.messages	messages-shared	2024-03-07T08:25:34Z	
2.1.0	automatic	de.codecamp.messages	messages-shared	2024-05-11T08:29:17Z	
2.2.0	automatic	de.codecamp.messages	messages-shared	2025-01-07T10:58:08Z	
3.0.0	automatic	de.codecamp.messages	messages-shared	2026-02-11T21:52:05Z	
