5.3.0.Beta1	automatic	org.hibernate	hibernate-proxool	2018-01-18T16:35:50Z	
5.3.0.Beta2	automatic	org.hibernate	hibernate-proxool	2018-02-01T19:45:15Z	
5.3.0.CR1	automatic	org.hibernate	hibernate-proxool	2018-02-15T17:35:05Z	
5.3.0.CR2	automatic	org.hibernate	hibernate-proxool	2018-04-27T17:08:17Z	
5.3.0.Final	automatic	org.hibernate	hibernate-proxool	2018-05-14T21:59:57Z	
5.3.1.Final	automatic	org.hibernate	hibernate-proxool	2018-05-25T22:45:51Z	
5.3.2.Final	automatic	org.hibernate	hibernate-proxool	2018-07-05T13:58:58Z	
5.3.3.Final	automatic	org.hibernate	hibernate-proxool	2018-07-20T14:30:50Z	
5.3.4.Final	automatic	org.hibernate	hibernate-proxool	2018-08-02T18:20:34Z	
5.3.5.Final	automatic	org.hibernate	hibernate-proxool	2018-08-14T13:20:44Z	
5.3.6.Final	automatic	org.hibernate	hibernate-proxool	2018-08-28T17:26:42Z	
5.3.7.Final	automatic	org.hibernate	hibernate-proxool	2018-10-17T00:16:00Z	
5.4.0.CR1	automatic	org.hibernate	hibernate-proxool	2018-11-15T14:25:28Z	
5.4.0.CR2	automatic	org.hibernate	hibernate-proxool	2018-11-29T17:05:18Z	
6.0.0.Alpha1	automatic	org.hibernate.orm	hibernate-proxool	2018-12-06T17:07:10Z	
5.4.0.Final	automatic	org.hibernate	hibernate-proxool	2018-12-12T22:17:28Z	
5.4.1.Final	automatic	org.hibernate	hibernate-proxool	2019-01-19T19:25:34Z	
5.3.8.Final	automatic	org.hibernate	hibernate-proxool	2019-02-19T11:17:16Z	
5.3.9.Final	automatic	org.hibernate	hibernate-proxool	2019-02-25T22:52:54Z	
5.4.2.Final	automatic	org.hibernate	hibernate-proxool	2019-03-21T18:17:08Z	
6.0.0.Alpha2	automatic	org.hibernate.orm	hibernate-proxool	2019-04-04T15:53:04Z	
5.3.10.Final	automatic	org.hibernate	hibernate-proxool	2019-04-19T21:33:43Z	
5.4.3.Final	automatic	org.hibernate	hibernate-proxool	2019-05-30T15:23:50Z	
5.4.4.Final	automatic	org.hibernate	hibernate-proxool	2019-07-30T07:57:48Z	
5.3.11.Final	automatic	org.hibernate	hibernate-proxool	2019-08-15T21:27:59Z	
5.3.12.Final	automatic	org.hibernate	hibernate-proxool	2019-09-12T06:09:43Z	
5.4.5.Final	automatic	org.hibernate	hibernate-proxool	2019-09-17T14:43:42Z	
5.4.6.Final	automatic	org.hibernate	hibernate-proxool	2019-09-30T12:35:20Z	
5.3.13.Final	automatic	org.hibernate	hibernate-proxool	2019-10-08T12:04:12Z	
5.4.7.Final	automatic	org.hibernate	hibernate-proxool	2019-10-21T16:30:35Z	
5.4.8.Final	automatic	org.hibernate	hibernate-proxool	2019-10-28T19:00:57Z	
5.3.14.Final	automatic	org.hibernate	hibernate-proxool	2019-11-08T12:12:55Z	
5.4.9.Final	automatic	org.hibernate	hibernate-proxool	2019-11-14T16:19:36Z	
6.0.0.Alpha3	automatic	org.hibernate.orm	hibernate-proxool	2019-11-23T15:46:56Z	
5.4.10.Final	automatic	org.hibernate	hibernate-proxool	2019-12-05T17:15:54Z	
6.0.0.Alpha4	automatic	org.hibernate.orm	hibernate-proxool	2019-12-20T13:51:47Z	
5.3.15.Final	automatic	org.hibernate	hibernate-proxool	2020-01-08T04:34:28Z	
5.4.11.Final	automatic	org.hibernate	hibernate-proxool	2020-02-07T17:59:25Z	
