0.5.1	named	org.kotlincrypto.hash	md-jvm	2024-03-18T23:50:24Z	
0.5.3	named	org.kotlincrypto.hash	md-jvm	2024-08-31T08:39:51Z	
0.5.4	named	org.kotlincrypto.hash	md-jvm	2024-12-19T15:50:56Z	
0.5.5	named	org.kotlincrypto.hash	md-jvm	2024-12-20T13:59:54Z	
0.5.6	named	org.kotlincrypto.hash	md-jvm	2024-12-28T18:54:01Z	
0.6.0	named	org.kotlincrypto.hash	md-jvm	2025-01-15T15:29:41Z	
0.6.1	named	org.kotlincrypto.hash	md-jvm	2025-02-09T15:49:29Z	
0.7.0	named	org.kotlincrypto.hash	md-jvm	2025-02-25T17:25:14Z	
0.7.1	named	org.kotlincrypto.hash	md-jvm	2025-08-25T21:21:38Z	
0.8.0	named	org.kotlincrypto.hash	md-jvm	2025-09-19T12:31:01Z	
