v1-rev20260507-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20260427-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20260405-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20260327-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20260323-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20260304-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20260212-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20260116-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20260105-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20251203-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20251111-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20251026-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20251014-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20251001-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20250918-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20250908-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20250830-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20250824-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20250811-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20250618-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20250414-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20250219-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20250120-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20241204-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20241018-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240904-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240822-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240804-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240713-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240630-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240626-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240617-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240610-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240521-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240512-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240430-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240420-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240324-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240317-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240307-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240226-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240215-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240208-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240131-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240117-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20240109-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20231214-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20231103-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20231031-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20231002-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20230918-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20230905-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20230806-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20230611-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20230605-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20230523-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20230508-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20230421-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20230415-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20230408-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20230328-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20230315-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20230118-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20221210-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20221029-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20221017-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20220915-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20220831-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20220808-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20220625-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20220625-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1-rev20220604-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1-rev20220428-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1-rev20220402-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1-rev20220305-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1-rev20220221-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1-rev20220110-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1-rev20211013-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1-rev20210927-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1-rev20210916-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1-rev20210816-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1-rev20210607-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1-rev20210607-1.31.5	automatic	com.google.apis	google-api-services-firestore
v1-rev20210607-1.31.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20210426-1.31.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20210419-1.31.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20210326-1.31.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20210317-1.31.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20210220-1.31.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20201016-1.31.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20201016-1.30.10	automatic	com.google.apis	google-api-services-firestore
v1-rev20200912-1.30.10	automatic	com.google.apis	google-api-services-firestore
v1-rev20200821-1.30.10	automatic	com.google.apis	google-api-services-firestore
v1-rev20200818-1.30.10	automatic	com.google.apis	google-api-services-firestore
v1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-firestore
v1-rev20200725-1.30.10	automatic	com.google.apis	google-api-services-firestore
v1-rev20200709-1.30.10	automatic	com.google.apis	google-api-services-firestore
v1-rev20200311-1.30.10	automatic	com.google.apis	google-api-services-firestore
v1-rev20200311-1.30.9	automatic	com.google.apis	google-api-services-firestore
v1-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-firestore
v1-rev20200215-1.30.8	automatic	com.google.apis	google-api-services-firestore
v1-rev20200125-1.30.8	automatic	com.google.apis	google-api-services-firestore
v1-rev20200104-1.29.2	automatic	com.google.apis	google-api-services-firestore
v1-rev20200104-1.28.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20191206-1.30.3	automatic	com.google.apis	google-api-services-firestore
v1-rev20191206-1.29.2	automatic	com.google.apis	google-api-services-firestore
v1-rev20191206-1.28.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20191018-1.30.3	automatic	com.google.apis	google-api-services-firestore
v1-rev20191018-1.29.2	automatic	com.google.apis	google-api-services-firestore
v1-rev20191018-1.28.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20190804-1.30.1	automatic	com.google.apis	google-api-services-firestore
v1-rev20190804-1.29.2	automatic	com.google.apis	google-api-services-firestore
v1-rev20190804-1.28.0	automatic	com.google.apis	google-api-services-firestore
v1-rev20190323-1.30.1	automatic	com.google.apis	google-api-services-firestore
v1-rev20190323-1.29.2	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20260323-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20260130-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20260105-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20251014-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20251001-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20250918-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20250830-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20250811-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20250618-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20240822-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20240617-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20230905-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20230806-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20220319-2.0.0	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20220110-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20210816-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20210326-1.32.1	automatic	com.google.apis	google-api-services-firestore
v1beta2-rev20210326-1.31.5	automatic	com.google.apis	google-api-services-firestore
