v1-rev20190323-1.29.2	automatic	com.google.apis	google-api-services-firestore	2019-06-26T04:09:23Z	
v1-rev20190323-1.30.1	automatic	com.google.apis	google-api-services-firestore	2019-06-26T04:10:41Z	
v1beta1-rev20190323-1.29.2	automatic	com.google.apis	google-api-services-firestore	2019-06-26T04:12:13Z	
v1beta1-rev20190323-1.30.1	automatic	com.google.apis	google-api-services-firestore	2019-06-26T04:13:30Z	
v1beta2-rev20190323-1.29.2	automatic	com.google.apis	google-api-services-firestore	2019-06-26T04:15:03Z	
v1beta2-rev20190323-1.30.1	automatic	com.google.apis	google-api-services-firestore	2019-06-26T04:16:14Z	
v1-rev20190804-1.28.0	automatic	com.google.apis	google-api-services-firestore	2019-09-13T23:25:00Z	
v1-rev20190804-1.29.2	automatic	com.google.apis	google-api-services-firestore	2019-09-13T23:26:30Z	
v1-rev20190804-1.30.1	automatic	com.google.apis	google-api-services-firestore	2019-09-13T23:28:01Z	
v1beta1-rev20190804-1.28.0	automatic	com.google.apis	google-api-services-firestore	2019-09-13T23:29:27Z	
v1beta1-rev20190804-1.29.2	automatic	com.google.apis	google-api-services-firestore	2019-09-13T23:30:58Z	
v1beta1-rev20190804-1.30.1	automatic	com.google.apis	google-api-services-firestore	2019-09-13T23:32:38Z	
v1beta2-rev20190804-1.28.0	automatic	com.google.apis	google-api-services-firestore	2019-09-13T23:34:03Z	
v1beta2-rev20190804-1.29.2	automatic	com.google.apis	google-api-services-firestore	2019-09-13T23:35:28Z	
v1beta2-rev20190804-1.30.1	automatic	com.google.apis	google-api-services-firestore	2019-09-13T23:36:53Z	
v1-rev20191018-1.28.0	automatic	com.google.apis	google-api-services-firestore	2019-11-13T00:28:09Z	
v1-rev20191018-1.29.2	automatic	com.google.apis	google-api-services-firestore	2019-11-13T00:29:28Z	
v1-rev20191018-1.30.3	automatic	com.google.apis	google-api-services-firestore	2019-11-13T00:30:49Z	
v1beta1-rev20191019-1.28.0	automatic	com.google.apis	google-api-services-firestore	2019-11-13T00:32:05Z	
v1beta1-rev20191019-1.29.2	automatic	com.google.apis	google-api-services-firestore	2019-11-13T00:33:25Z	
v1beta1-rev20191019-1.30.3	automatic	com.google.apis	google-api-services-firestore	2019-11-13T00:34:45Z	
v1-rev20191206-1.28.0	automatic	com.google.apis	google-api-services-firestore	2020-01-06T23:59:14Z	
v1-rev20191206-1.29.2	automatic	com.google.apis	google-api-services-firestore	2020-01-07T00:00:55Z	
v1-rev20191206-1.30.3	automatic	com.google.apis	google-api-services-firestore	2020-01-07T00:04:28Z	
v1beta1-rev20191206-1.28.0	automatic	com.google.apis	google-api-services-firestore	2020-01-07T00:06:20Z	
v1beta1-rev20191206-1.29.2	automatic	com.google.apis	google-api-services-firestore	2020-01-07T00:07:33Z	
v1beta1-rev20191206-1.30.3	automatic	com.google.apis	google-api-services-firestore	2020-01-07T00:08:58Z	
