0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/galasa-gradle-parent/0.33.0/galasa-gradle-parent-0.33.0.jar returned status 404
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/galasa-gradle-parent/0.36.0/galasa-gradle-parent-0.36.0.jar returned status 404
0.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/galasa-gradle-parent/0.38.0/galasa-gradle-parent-0.38.0.jar returned status 404
0.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/galasa-gradle-parent/0.39.0/galasa-gradle-parent-0.39.0.jar returned status 404
0.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/galasa-gradle-parent/0.40.0/galasa-gradle-parent-0.40.0.jar returned status 404
0.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/galasa-gradle-parent/0.41.0/galasa-gradle-parent-0.41.0.jar returned status 404
0.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/galasa-gradle-parent/0.42.0/galasa-gradle-parent-0.42.0.jar returned status 404
0.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/galasa-gradle-parent/0.43.0/galasa-gradle-parent-0.43.0.jar returned status 404
0.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/galasa-gradle-parent/0.44.0/galasa-gradle-parent-0.44.0.jar returned status 404
0.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/galasa-gradle-parent/0.45.0/galasa-gradle-parent-0.45.0.jar returned status 404
0.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/galasa-gradle-parent/0.46.0/galasa-gradle-parent-0.46.0.jar returned status 404
0.46.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/galasa-gradle-parent/0.46.1/galasa-gradle-parent-0.46.1.jar returned status 404
0.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/galasa-gradle-parent/0.47.0/galasa-gradle-parent-0.47.0.jar returned status 404
