0.10.0		2020-08-04T15:33:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/dev.galasa.framework.obr/0.10.0/dev.galasa.framework.obr-0.10.0.jar returned status 404
0.11.0		2020-10-01T09:09:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/dev.galasa.framework.obr/0.11.0/dev.galasa.framework.obr-0.11.0.jar returned status 404
0.12.0		2020-11-04T09:36:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/dev.galasa.framework.obr/0.12.0/dev.galasa.framework.obr-0.12.0.jar returned status 404
0.13.0		2020-12-02T13:45:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/dev.galasa.framework.obr/0.13.0/dev.galasa.framework.obr-0.13.0.jar returned status 404
0.14.0		2021-02-01T15:52:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/dev.galasa.framework.obr/0.14.0/dev.galasa.framework.obr-0.14.0.jar returned status 404
0.15.0		2021-05-26T15:47:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/dev.galasa.framework.obr/0.15.0/dev.galasa.framework.obr-0.15.0.jar returned status 404
0.3.0		2019-11-29T12:38:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/dev.galasa.framework.obr/0.3.0/dev.galasa.framework.obr-0.3.0.jar returned status 404
0.3.1		2019-12-05T18:31:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/dev.galasa.framework.obr/0.3.1/dev.galasa.framework.obr-0.3.1.jar returned status 404
0.4.0		2020-02-11T21:24:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/dev.galasa.framework.obr/0.4.0/dev.galasa.framework.obr-0.4.0.jar returned status 404
0.5.0		2020-03-06T22:15:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/dev.galasa.framework.obr/0.5.0/dev.galasa.framework.obr-0.5.0.jar returned status 404
0.6.0		2020-04-01T08:12:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/dev.galasa.framework.obr/0.6.0/dev.galasa.framework.obr-0.6.0.jar returned status 404
0.7.0		2020-04-30T15:04:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/dev.galasa.framework.obr/0.7.0/dev.galasa.framework.obr-0.7.0.jar returned status 404
0.8.0		2020-06-01T14:30:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/dev.galasa.framework.obr/0.8.0/dev.galasa.framework.obr-0.8.0.jar returned status 404
0.9.0		2020-06-30T13:00:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/galasa/dev.galasa.framework.obr/0.9.0/dev.galasa.framework.obr-0.9.0.jar returned status 404
