3.1.0	org.meeuw.i18n	i18n-regions	3.1.0
3.0.0	org.meeuw.i18n	i18n-regions	3.0.0
2.5.2	org.meeuw.i18n	i18n-regions	2.5.2
2.4.0	org.meeuw.i18n	i18n-regions	2.4.0
2.3.0	org.meeuw.i18n	i18n-regions	2.3.0
2.2.0	org.meeuw.i18n	i18n-regions	2.2.0
2.1.0	org.meeuw.i18n	i18n-regions	2.1.0
2.0.0	org.meeuw.i18n	i18n-regions	2.0.0
1.8.1	org.meeuw.i18n	i18n-regions	1.8.1
1.8.0	org.meeuw.i18n	i18n-regions	1.8.0
1.6.1	org.meeuw.i18n	i18n-regions	1.6.1
1.6.0	org.meeuw.i18n	i18n-regions	1.6.0
1.5.0	org.meeuw.i18n	i18n-regions	1.5.0
1.4.2	org.meeuw.i18n	i18n-regions	1.4.2
1.4.0	org.meeuw.i18n	i18n-regions	1.4.0
1.3.0	org.meeuw.i18n	i18n-regions	1.3.0
1.2.0	org.meeuw.i18n	i18n-regions	1.2.0
1.1.0	org.meeuw.i18n	i18n-regions	1.1.0
1.0.0	org.meeuw.i18n	i18n-regions	1.0.0
