1.29.0	automatic	com.google.api-client	google-api-client-jackson2	2019-05-20T18:19:13Z	
1.29.2	automatic	com.google.api-client	google-api-client-jackson2	2019-06-04T06:03:33Z	
1.30.0	automatic	com.google.api-client	google-api-client-jackson2	2019-06-18T16:54:10Z	
1.30.1	automatic	com.google.api-client	google-api-client-jackson2	2019-06-20T23:52:32Z	
1.30.2	automatic	com.google.api-client	google-api-client-jackson2	2019-07-01T20:52:53Z	
1.29.3	automatic	com.google.api-client	google-api-client-jackson2	2019-07-02T00:00:11Z	
1.30.3	automatic	com.google.api-client	google-api-client-jackson2	2019-09-13T17:52:24Z	
1.30.4	automatic	com.google.api-client	google-api-client-jackson2	2019-09-22T22:20:56Z	
1.30.5	automatic	com.google.api-client	google-api-client-jackson2	2019-10-24T22:07:09Z	
1.30.6	automatic	com.google.api-client	google-api-client-jackson2	2019-12-05T23:07:10Z	
1.30.7	automatic	com.google.api-client	google-api-client-jackson2	2019-12-18T16:09:16Z	
1.30.8	automatic	com.google.api-client	google-api-client-jackson2	2020-01-31T19:25:03Z	
1.30.9	automatic	com.google.api-client	google-api-client-jackson2	2020-02-28T15:39:05Z	
1.30.10	automatic	com.google.api-client	google-api-client-jackson2	2020-07-08T21:22:24Z	
1.30.11	automatic	com.google.api-client	google-api-client-jackson2	2020-10-13T20:49:13Z	
1.31.0	automatic	com.google.api-client	google-api-client-jackson2	2020-11-11T00:10:30Z	
1.31.1	automatic	com.google.api-client	google-api-client-jackson2	2020-11-16T17:53:34Z	
1.31.2	automatic	com.google.api-client	google-api-client-jackson2	2021-01-14T23:26:27Z	
1.31.3	automatic	com.google.api-client	google-api-client-jackson2	2021-03-01T22:21:33Z	
1.31.4	automatic	com.google.api-client	google-api-client-jackson2	2021-04-09T21:24:33Z	
1.31.5	automatic	com.google.api-client	google-api-client-jackson2	2021-05-11T17:10:21Z	
1.31.3-sp.1	automatic	com.google.api-client	google-api-client-jackson2	2021-05-11T22:54:17Z	
1.32.1	automatic	com.google.api-client	google-api-client-jackson2	2021-06-24T16:05:30Z	
1.32.2	automatic	com.google.api-client	google-api-client-jackson2	2021-10-14T14:39:49Z	
1.33.0	automatic	com.google.api-client	google-api-client-jackson2	2022-01-06T01:00:41Z	
1.33.1	automatic	com.google.api-client	google-api-client-jackson2	2022-01-21T22:47:19Z	
1.33.2	automatic	com.google.api-client	google-api-client-jackson2	2022-02-08T01:10:39Z	
1.33.4	automatic	com.google.api-client	google-api-client-jackson2	2022-03-28T17:15:45Z	
1.34.0	automatic	com.google.api-client	google-api-client-jackson2	2022-04-12T16:49:19Z	
1.34.1	automatic	com.google.api-client	google-api-client-jackson2	2022-05-06T12:58:11Z	
1.35.0	automatic	com.google.api-client	google-api-client-jackson2	2022-06-02T23:37:44Z	
1.35.1	automatic	com.google.api-client	google-api-client-jackson2	2022-06-10T15:50:54Z	
1.35.2	automatic	com.google.api-client	google-api-client-jackson2	2022-07-01T17:36:15Z	
2.0.0	automatic	com.google.api-client	google-api-client-jackson2	2022-07-14T14:14:57Z	
2.0.1	automatic	com.google.api-client	google-api-client-jackson2	2022-11-05T02:27:09Z	
2.1.0	automatic	com.google.api-client	google-api-client-jackson2	2022-11-30T16:37:35Z	
2.1.1	automatic	com.google.api-client	google-api-client-jackson2	2022-12-02T21:06:36Z	
2.1.2	automatic	com.google.api-client	google-api-client-jackson2	2023-01-04T18:36:33Z	
2.1.3	automatic	com.google.api-client	google-api-client-jackson2	2023-01-20T20:41:40Z	
2.1.4	automatic	com.google.api-client	google-api-client-jackson2	2023-01-26T15:43:51Z	
2.2.0	automatic	com.google.api-client	google-api-client-jackson2	2023-01-26T16:14:07Z	
2.3.0	automatic	com.google.api-client	google-api-client-jackson2	2024-01-30T15:12:32Z	
2.4.0	automatic	com.google.api-client	google-api-client-jackson2	2024-03-13T20:00:12Z	
2.4.1	automatic	com.google.api-client	google-api-client-jackson2	2024-04-23T20:04:52Z	
2.5.0	automatic	com.google.api-client	google-api-client-jackson2	2024-05-10T15:01:32Z	
2.5.1	automatic	com.google.api-client	google-api-client-jackson2	2024-05-16T19:19:48Z	
2.6.0	automatic	com.google.api-client	google-api-client-jackson2	2024-05-28T19:04:36Z	
2.7.0	automatic	com.google.api-client	google-api-client-jackson2	2024-08-27T21:00:46Z	
2.7.1	automatic	com.google.api-client	google-api-client-jackson2	2024-12-10T21:23:23Z	
2.7.2	automatic	com.google.api-client	google-api-client-jackson2	2025-01-22T21:52:26Z	
2.8.0	automatic	com.google.api-client	google-api-client-jackson2	2025-05-20T17:57:55Z	
2.8.1	automatic	com.google.api-client	google-api-client-jackson2	2025-08-14T20:12:05Z	
2.9.0	automatic	com.google.api-client	google-api-client-jackson2	2026-02-24T16:46:22Z	
