1.2.2		2013-11-29T11:30:28Z	
1.2.3		2013-12-06T12:22:54Z	
1.2.4		2013-12-17T12:14:46Z	
1.3.0		2014-01-29T14:39:49Z	
1.3.0.RC1		2013-12-25T15:32:05Z	
1.3.0.RC2		2014-01-13T14:11:22Z	
1.3.0.RC3		2014-01-20T12:09:17Z	
1.3.1		2014-02-06T11:10:45Z	
1.3.2		2014-02-24T15:11:15Z	
1.3.3		2014-03-12T12:59:45Z	
1.3.4		2014-03-27T12:07:42Z	
1.3.5		2014-04-09T19:02:29Z	
1.3.6		2014-04-17T11:43:53Z	
1.3.7		2014-04-29T19:00:30Z	
1.3.9		2014-05-05T18:48:31Z	
1.4.0		2014-08-14T10:14:26Z	
1.4.0.RC1		2014-05-14T14:55:14Z	
1.4.0.RC2		2014-05-21T17:14:46Z	
1.4.0.RC3		2014-06-02T13:34:00Z	
1.4.0.RC4		2014-06-09T13:37:37Z	
1.4.0.RC5		2014-07-10T11:31:53Z	
1.4.0.RC6		2014-07-15T14:07:30Z	
1.4.0.RC7		2014-07-17T10:26:01Z	
1.4.0.RC8		2014-07-17T13:56:58Z	
1.4.0.RC9		2014-08-08T10:10:57Z	
1.4.1		2014-09-11T10:38:40Z	
1.4.10		2015-02-27T13:26:10Z	
1.4.11		2015-03-20T15:19:39Z	
1.4.12		2015-04-28T12:29:07Z	
1.4.13		2015-05-14T16:54:34Z	
1.4.14		2015-06-02T16:56:30Z	
1.4.15		2015-07-07T15:53:30Z	
1.4.16		2015-07-31T14:43:30Z	
1.4.17		2015-08-20T12:49:03Z	
1.4.18		2015-09-23T09:57:36Z	
1.4.19		2015-09-25T17:19:24Z	
1.4.2		2014-10-03T15:47:53Z	
1.4.20		2016-01-12T15:42:00Z	
1.4.21		2016-02-05T14:07:48Z	
1.4.22		2016-02-05T15:22:57Z	
1.4.23		2016-03-18T12:36:17Z	
1.4.23.HOTFIX1		2016-07-25T16:11:54Z	
1.4.24.RC1		2016-05-16T13:19:44Z	
1.4.24.RC2		2016-05-30T19:04:32Z	
1.4.24.RC3		2016-07-28T11:36:48Z	
1.4.3		2014-10-09T08:16:19Z	
1.4.4		2014-11-10T18:06:27Z	
1.4.5		2014-12-30T17:45:56Z	
1.4.6		2015-02-05T14:24:20Z	
1.4.7		2015-02-12T11:57:51Z	
1.4.8		2015-02-16T17:12:46Z	
1.4.9		2015-02-25T13:06:01Z	
1.5.0		2016-12-19T13:47:24Z	
1.5.0-RC1		2015-10-13T14:42:42Z	
1.5.0.RC2		2016-01-29T13:30:12Z	
1.5.1		2017-02-09T18:49:18Z	
1.5.2		2017-02-15T14:10:24Z	
1.5.3		2017-05-17T17:26:02Z	
1.5.4		2017-05-29T18:01:14Z	
