1.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/yandex/qatools/allure/allure-bundle/1.4.12/allure-bundle-1.4.12.jar returned status 404
1.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/yandex/qatools/allure/allure-bundle/1.4.13/allure-bundle-1.4.13.jar returned status 404
1.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/yandex/qatools/allure/allure-bundle/1.4.14/allure-bundle-1.4.14.jar returned status 404
1.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/yandex/qatools/allure/allure-bundle/1.4.15/allure-bundle-1.4.15.jar returned status 404
1.4.16		2015-07-31T14:45:09Z	
1.4.17		2015-08-20T12:50:58Z	
1.4.18		2015-09-23T09:59:05Z	
1.4.18	standalone	2015-09-23T09:59:11Z	
1.4.19		2015-09-25T17:21:00Z	
1.4.19	standalone	2015-09-25T17:21:11Z	
1.4.20		2016-01-12T15:43:19Z	
1.4.20	standalone	2016-01-12T15:43:37Z	
1.4.21		2016-02-05T14:09:31Z	
1.4.21	standalone	2016-02-05T14:09:40Z	
1.4.22		2016-02-05T15:24:12Z	
1.4.22	standalone	2016-02-05T15:24:24Z	
1.4.23		2016-03-18T12:37:38Z	
1.4.23	standalone	2016-03-18T12:37:45Z	
1.4.23.HOTFIX1		2016-07-25T16:13:11Z	
1.4.23.HOTFIX1	standalone	2016-07-25T16:13:16Z	
1.4.24.RC1		2016-05-16T13:23:05Z	
1.4.24.RC1	standalone	2016-05-16T13:23:10Z	
1.4.24.RC2		2016-05-30T19:07:45Z	
1.4.24.RC2	standalone	2016-05-30T19:07:50Z	
1.4.24.RC3		2016-07-28T11:40:00Z	
1.4.24.RC3	standalone	2016-07-28T11:40:05Z	
1.5.0		2016-12-19T13:50:37Z	
1.5.0	standalone	2016-12-19T13:50:43Z	
1.5.0-RC1		2015-10-13T14:45:20Z	
1.5.0-RC1	standalone	2015-10-13T14:45:28Z	
1.5.0.RC2		2016-01-29T13:32:00Z	
1.5.0.RC2	standalone	2016-01-29T13:32:07Z	
1.5.1		2017-02-09T18:52:36Z	
1.5.1	standalone	2017-02-09T18:52:42Z	
1.5.2		2017-02-15T14:13:33Z	
1.5.2	standalone	2017-02-15T14:13:39Z	
1.5.3		2017-05-17T17:29:28Z	
1.5.3	standalone	2017-05-17T17:29:35Z	
1.5.4		2017-05-29T18:08:23Z	
1.5.4	standalone	2017-05-29T18:08:32Z	
