1.2.2		2013-11-29T11:32:03Z	
1.2.3		2013-12-06T12:25:30Z	
1.2.4		2013-12-17T12:17:17Z	
1.3.0		2014-01-29T14:41:18Z	
1.3.0.RC1		2013-12-25T15:34:36Z	
1.3.0.RC2		2014-01-13T14:13:54Z	
1.3.0.RC3		2014-01-20T12:10:38Z	
1.3.1		2014-02-06T11:12:18Z	
1.3.2		2014-02-24T15:12:43Z	
1.3.3		2014-03-12T13:01:22Z	
1.3.4		2014-03-27T12:09:21Z	
1.3.5		2014-04-09T19:03:59Z	
1.3.6		2014-04-17T11:45:17Z	
1.3.7		2014-04-29T19:03:31Z	
1.3.9		2014-05-05T18:49:54Z	
1.4.0		2014-08-14T10:15:44Z	
1.4.0.RC1		2014-05-14T14:56:28Z	
1.4.0.RC2		2014-05-21T17:32:16Z	
1.4.0.RC3		2014-06-02T13:35:15Z	
1.4.0.RC4		2014-06-09T13:38:47Z	
1.4.0.RC5		2014-07-10T11:33:11Z	
1.4.0.RC6		2014-07-15T14:11:41Z	
1.4.0.RC7		2014-07-17T10:27:16Z	
1.4.0.RC8		2014-07-17T13:58:15Z	
1.4.0.RC9		2014-08-08T10:12:16Z	
1.4.1		2014-09-11T10:39:58Z	
1.4.10		2015-02-27T13:27:18Z	
1.4.11		2015-03-20T15:21:06Z	
1.4.12		2015-04-28T12:30:14Z	
1.4.13		2015-05-14T16:54:53Z	
1.4.14		2015-06-02T16:56:49Z	
1.4.15		2015-07-07T15:53:57Z	
1.4.15	spi-off	2015-07-07T15:54:01Z	
1.4.16		2015-07-31T14:43:49Z	
1.4.16	spi-off	2015-07-31T14:43:52Z	
1.4.17		2015-08-20T12:49:26Z	
1.4.17	spi-off	2015-08-20T12:49:35Z	
1.4.18		2015-09-23T09:57:54Z	
1.4.18	spi-off	2015-09-23T09:57:58Z	
1.4.19		2015-09-25T17:19:53Z	
1.4.19	spi-off	2015-09-25T17:19:57Z	
1.4.2		2014-10-03T15:49:28Z	
1.4.20		2016-01-12T15:42:17Z	
1.4.20	spi-off	2016-01-12T15:42:24Z	
1.4.21		2016-02-05T14:08:05Z	
1.4.21	spi-off	2016-02-05T14:08:08Z	
1.4.22		2016-02-05T15:23:13Z	
1.4.22	spi-off	2016-02-05T15:23:17Z	
1.4.23		2016-03-18T12:36:34Z	
1.4.23	spi-off	2016-03-18T12:36:38Z	
1.4.23.HOTFIX1		2016-07-25T16:12:11Z	
1.4.23.HOTFIX1	spi-off	2016-07-25T16:12:14Z	
1.4.24.RC1		2016-05-16T13:20:01Z	
1.4.24.RC1	spi-off	2016-05-16T13:20:04Z	
1.4.24.RC2		2016-05-30T19:04:48Z	
1.4.24.RC2	spi-off	2016-05-30T19:04:51Z	
1.4.24.RC3		2016-07-28T11:37:05Z	
1.4.24.RC3	spi-off	2016-07-28T11:37:08Z	
1.4.3		2014-10-09T08:17:43Z	
1.4.4		2014-11-10T18:07:57Z	
1.4.5		2014-12-30T17:47:08Z	
1.4.6		2015-02-05T14:25:35Z	
1.4.7		2015-02-12T11:59:00Z	
1.4.8		2015-02-16T17:14:02Z	
1.4.9		2015-02-25T13:07:09Z	
1.5.0		2016-12-19T13:47:41Z	
1.5.0	spi-off	2016-12-19T13:47:45Z	
1.5.0-RC1		2015-10-13T14:43:07Z	
1.5.0-RC1	spi-off	2015-10-13T14:43:11Z	
1.5.0.RC2		2016-01-29T13:30:28Z	
1.5.0.RC2	spi-off	2016-01-29T13:30:31Z	
1.5.1		2017-02-09T18:49:36Z	
1.5.1	spi-off	2017-02-09T18:49:45Z	
1.5.2		2017-02-15T14:10:42Z	
1.5.2	spi-off	2017-02-15T14:10:46Z	
1.5.3		2017-05-17T17:26:23Z	
1.5.3	spi-off	2017-05-17T17:26:28Z	
1.5.4		2017-05-29T18:02:12Z	
1.5.4	spi-off	2017-05-29T18:02:41Z	
