1.4.10		2015-02-27T13:27:52Z	
1.4.11		2015-03-20T15:21:39Z	
1.4.12		2015-04-28T12:30:51Z	
1.4.13		2015-05-14T16:55:02Z	
1.4.14		2015-06-02T16:57:03Z	
1.4.15		2015-07-07T15:54:05Z	
1.4.16		2015-07-31T14:43:57Z	
1.4.17		2015-08-20T12:49:42Z	
1.4.18		2015-09-23T09:58:03Z	
1.4.19		2015-09-25T17:20:02Z	
1.4.20		2016-01-12T15:42:29Z	
1.4.21		2016-02-05T14:08:13Z	
1.4.22		2016-02-05T15:23:21Z	
1.4.23		2016-03-18T12:36:44Z	
1.4.23.HOTFIX1		2016-07-25T16:12:19Z	
1.4.24.RC1		2016-05-16T13:20:09Z	
1.4.24.RC2		2016-05-30T19:04:55Z	
1.4.24.RC3		2016-07-28T11:37:13Z	
1.5.0		2016-12-19T13:47:50Z	
1.5.0-RC1		2015-10-13T14:43:16Z	
1.5.0.RC2		2016-01-29T13:30:36Z	
1.5.1		2017-02-09T18:49:52Z	
1.5.2		2017-02-15T14:10:50Z	
1.5.3		2017-05-17T17:26:36Z	
1.5.4		2017-05-29T18:03:00Z	
