1.0.100		2016-03-26T22:02:32Z	
1.0.101		2016-03-27T03:41:43Z	
1.0.102		2016-03-27T04:22:50Z	
1.0.107		2016-05-02T16:55:12Z	
1.0.109		2016-05-27T16:24:19Z	
1.0.110		2016-10-13T00:34:25Z	
1.0.111		2016-10-13T18:47:01Z	
1.0.112		2016-10-13T20:07:56Z	
1.0.113		2016-10-31T16:36:41Z	
1.0.17		2015-10-07T20:29:09Z	
1.0.18		2015-10-07T20:36:33Z	
1.0.19		2015-10-07T21:11:14Z	
1.0.20		2015-10-07T21:38:54Z	
1.0.21		2015-10-07T21:54:55Z	
1.0.22		2015-10-09T00:05:58Z	
1.0.23		2015-10-18T03:25:27Z	
1.0.24		2015-10-20T18:55:41Z	
1.0.25		2015-10-20T21:27:23Z	
1.0.26		2015-10-20T23:26:51Z	
1.0.27		2015-10-21T18:47:18Z	
1.0.28		2015-10-21T19:47:16Z	
1.0.29		2015-10-22T17:01:02Z	
1.0.30		2015-10-23T16:32:51Z	
1.0.31		2015-10-23T16:53:39Z	
1.0.32		2015-10-23T17:55:57Z	
1.0.33		2015-10-26T15:26:08Z	
1.0.35		2015-10-26T17:02:05Z	
1.0.37		2015-10-26T20:49:16Z	
1.0.38		2015-10-26T21:17:25Z	
1.0.39		2015-10-26T22:39:35Z	
1.0.40		2015-10-28T17:39:39Z	
1.0.41		2015-10-28T17:51:16Z	
1.0.42		2015-10-28T20:50:16Z	
1.0.43		2015-10-31T18:14:56Z	
1.0.44		2015-11-08T13:37:20Z	
1.0.46		2015-11-27T18:12:13Z	
1.0.48		2015-12-02T01:31:09Z	
1.0.49		2015-12-02T03:10:55Z	
1.0.50		2015-12-02T13:52:11Z	
1.0.51		2015-12-08T03:53:38Z	
1.0.52		2015-12-08T04:29:17Z	
1.0.53		2015-12-08T04:54:08Z	
1.0.54		2015-12-08T14:18:31Z	
1.0.55		2015-12-08T15:18:58Z	
1.0.56		2015-12-08T15:45:43Z	
1.0.57		2015-12-08T16:19:24Z	
1.0.58		2015-12-09T14:28:22Z	
1.0.59		2015-12-09T16:56:40Z	
1.0.60		2015-12-16T15:56:18Z	
1.0.62		2015-12-16T20:01:51Z	
1.0.63		2015-12-16T20:20:23Z	
1.0.65		2015-12-17T02:29:30Z	
1.0.66		2015-12-17T10:32:24Z	
1.0.67		2015-12-18T14:15:02Z	
1.0.72		2016-02-12T17:12:51Z	
1.0.74		2016-02-16T00:25:11Z	
1.0.75		2016-02-16T00:54:50Z	
1.0.79		2016-03-08T01:56:32Z	
1.0.81		2016-03-08T02:44:53Z	
1.0.85		2016-03-18T19:05:45Z	
1.0.86		2016-03-18T19:23:15Z	
1.0.87		2016-03-24T20:30:10Z	
1.0.88		2016-03-25T19:29:28Z	
1.0.89		2016-03-26T02:41:40Z	
1.0.90		2016-03-26T03:40:52Z	
1.0.91		2016-03-26T03:49:11Z	
1.0.92		2016-03-26T08:32:17Z	
1.0.93		2016-03-26T11:00:31Z	
1.0.94		2016-03-26T12:15:59Z	
1.0.95		2016-03-26T13:09:10Z	
1.0.96		2016-03-26T14:36:14Z	
1.0.97		2016-03-26T15:42:03Z	
1.0.98		2016-03-26T16:24:39Z	
1.0.99		2016-03-26T16:28:18Z	
