0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yuanjingtech/boot/app/kmp/shared-iosarm64/0.0.1/shared-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-10-22T07:01:11Z	
0.0.2-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yuanjingtech/boot/app/kmp/shared-iosarm64/0.0.2-alpha.1/shared-iosarm64-0.0.2-alpha.1.jar returned status 404
0.0.2-alpha.1	metadata	2025-10-22T15:31:12Z	
0.0.2-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yuanjingtech/boot/app/kmp/shared-iosarm64/0.0.2-alpha.12/shared-iosarm64-0.0.2-alpha.12.jar returned status 404
0.0.2-alpha.12	metadata	2026-04-22T06:24:01Z	
0.0.2-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yuanjingtech/boot/app/kmp/shared-iosarm64/0.0.2-alpha.13/shared-iosarm64-0.0.2-alpha.13.jar returned status 404
0.0.2-alpha.13	metadata	2026-04-22T07:29:29Z	
0.0.2-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yuanjingtech/boot/app/kmp/shared-iosarm64/0.0.2-alpha.15/shared-iosarm64-0.0.2-alpha.15.jar returned status 404
0.0.2-alpha.15	metadata	2026-04-29T14:28:50Z	
0.0.2-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yuanjingtech/boot/app/kmp/shared-iosarm64/0.0.2-alpha.8/shared-iosarm64-0.0.2-alpha.8.jar returned status 404
0.0.2-alpha.8	metadata	2025-11-12T02:56:37Z	
