0.0.2-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yuanjingtech/boot/app/kmp/network-iossimulatorarm64/0.0.2-alpha.12/network-iossimulatorarm64-0.0.2-alpha.12.jar returned status 404
0.0.2-alpha.12	metadata	2026-04-22T06:24:03Z	
0.0.2-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yuanjingtech/boot/app/kmp/network-iossimulatorarm64/0.0.2-alpha.13/network-iossimulatorarm64-0.0.2-alpha.13.jar returned status 404
0.0.2-alpha.13	metadata	2026-04-22T07:29:31Z	
0.0.2-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yuanjingtech/boot/app/kmp/network-iossimulatorarm64/0.0.2-alpha.15/network-iossimulatorarm64-0.0.2-alpha.15.jar returned status 404
0.0.2-alpha.15	metadata	2026-04-29T14:28:46Z	
0.0.2-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yuanjingtech/boot/app/kmp/network-iossimulatorarm64/0.0.2-alpha.18/network-iossimulatorarm64-0.0.2-alpha.18.jar returned status 404
0.0.2-alpha.18	metadata	2026-05-20T03:45:23Z	
0.0.2-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yuanjingtech/boot/app/kmp/network-iossimulatorarm64/0.0.2-alpha.8/network-iossimulatorarm64-0.0.2-alpha.8.jar returned status 404
0.0.2-alpha.8	metadata	2025-11-12T02:56:38Z	
