0.9.10		2019-01-27T22:11:31Z	
0.9.11		2019-02-01T17:38:52Z	
0.9.12		2019-02-05T16:34:46Z	
0.9.13		2019-03-05T23:09:16Z	
0.9.14		2019-03-07T20:33:38Z	
0.9.15		2019-03-08T22:42:57Z	
0.9.16		2019-03-13T02:24:17Z	
0.9.17		2019-03-15T02:41:35Z	
0.9.18		2019-04-03T11:40:52Z	
0.9.19		2019-05-09T14:23:41Z	
0.9.20		2019-05-09T16:38:03Z	
0.9.21		2019-05-15T16:48:44Z	
0.9.22		2019-06-19T13:58:10Z	
0.9.23		2019-06-19T21:13:42Z	
0.9.24		2019-07-10T21:20:33Z	
0.9.7		2018-11-29T21:29:50Z	
0.9.8		2018-12-13T23:01:17Z	
0.9.9		2019-01-20T20:58:04Z	
