5.4.1	automatic	de.softwareforge.testing	pg-embedded
5.4.0	automatic	de.softwareforge.testing	pg-embedded
5.3.0	automatic	de.softwareforge.testing	pg-embedded
5.2.0	automatic	de.softwareforge.testing	pg-embedded
5.1.0	automatic	de.softwareforge.testing	pg-embedded
5.0	automatic	de.softwareforge.testing	pg-embedded
4.3	automatic	de.softwareforge.testing	pg-embedded
4.2	automatic	de.softwareforge.testing	pg-embedded
4.1	automatic	de.softwareforge.testing	pg-embedded
4.0	automatic	de.softwareforge.testing	pg-embedded
