0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mrljdx/filekit-kmp-iossimulatorarm64/0.1.0/filekit-kmp-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-06-21T17:56:29Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mrljdx/filekit-kmp-iossimulatorarm64/0.1.1/filekit-kmp-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-07-15T01:42:19Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mrljdx/filekit-kmp-iossimulatorarm64/0.1.2/filekit-kmp-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-07-24T09:43:45Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mrljdx/filekit-kmp-iossimulatorarm64/0.1.3/filekit-kmp-iossimulatorarm64-0.1.3.jar returned status 404
0.1.3	metadata	2025-08-27T14:03:31Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mrljdx/filekit-kmp-iossimulatorarm64/0.1.4/filekit-kmp-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-10-15T13:53:14Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mrljdx/filekit-kmp-iossimulatorarm64/0.1.5/filekit-kmp-iossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2025-10-21T15:28:15Z	
