4.7.0	automatic	org.redisson	redisson
4.6.1	automatic	org.redisson	redisson
4.6.0	automatic	org.redisson	redisson
4.5.0	automatic	org.redisson	redisson
4.4.0	automatic	org.redisson	redisson
4.3.1	automatic	org.redisson	redisson
4.3.0	automatic	org.redisson	redisson
4.2.0	automatic	org.redisson	redisson
4.1.0	automatic	org.redisson	redisson
4.0.0	automatic	org.redisson	redisson
3.52.0	automatic	org.redisson	redisson
3.51.0	automatic	org.redisson	redisson
3.50.0	automatic	org.redisson	redisson
3.49.0	automatic	org.redisson	redisson
3.48.0	automatic	org.redisson	redisson
3.47.0	automatic	org.redisson	redisson
3.46.0	automatic	org.redisson	redisson
3.45.1	automatic	org.redisson	redisson
3.45.0	automatic	org.redisson	redisson
3.44.0	automatic	org.redisson	redisson
3.43.0	automatic	org.redisson	redisson
3.42.0	automatic	org.redisson	redisson
3.41.0	automatic	org.redisson	redisson
3.40.2	automatic	org.redisson	redisson
3.40.1	automatic	org.redisson	redisson
3.40.0	automatic	org.redisson	redisson
3.39.0	automatic	org.redisson	redisson
3.38.1	automatic	org.redisson	redisson
3.38.0	automatic	org.redisson	redisson
3.37.0	automatic	org.redisson	redisson
3.36.0	automatic	org.redisson	redisson
3.35.0	automatic	org.redisson	redisson
3.34.1	automatic	org.redisson	redisson
3.34.0	automatic	org.redisson	redisson
3.33.0	automatic	org.redisson	redisson
3.32.0	automatic	org.redisson	redisson
3.31.0	automatic	org.redisson	redisson
3.30.0	automatic	org.redisson	redisson
3.29.0	automatic	org.redisson	redisson
3.28.0	automatic	org.redisson	redisson
3.27.2	automatic	org.redisson	redisson
3.27.1	automatic	org.redisson	redisson
3.27.0	automatic	org.redisson	redisson
3.26.1	automatic	org.redisson	redisson
3.26.0	automatic	org.redisson	redisson
3.25.2	automatic	org.redisson	redisson
3.25.1	automatic	org.redisson	redisson
3.25.0	automatic	org.redisson	redisson
3.24.3	automatic	org.redisson	redisson
3.24.2	automatic	org.redisson	redisson
3.24.1	automatic	org.redisson	redisson
3.24.0	automatic	org.redisson	redisson
3.23.5	automatic	org.redisson	redisson
