0.0.3	automatic	com.asbestosstar	featurecreep-bootstrap
0.0.2.9	automatic	com.asbestosstar	featurecreep-bootstrap
0.0.2.8	automatic	com.asbestosstar	featurecreep-bootstrap
0.0.2.7	automatic	com.asbestosstar	featurecreep-bootstrap
0.0.2.6	automatic	com.asbestosstar	featurecreep-bootstrap
0.0.2.5	automatic	com.asbestosstar	featurecreep-bootstrap
0.0.2.4	automatic	com.asbestosstar	featurecreep-bootstrap
0.0.2.3	automatic	com.asbestosstar	featurecreep-bootstrap
0.0.2.2	automatic	com.asbestosstar	featurecreep-bootstrap
0.0.2.1	automatic	com.asbestosstar	featurecreep-bootstrap
0.0.2	automatic	com.asbestosstar	featurecreep-bootstrap
0.0.2.0	automatic	com.asbestosstar	featurecreep-bootstrap
