12.4.1	automatic	com.helger.peppol	dbnalliance-xhe
12.4.0	automatic	com.helger.peppol	dbnalliance-xhe
12.3.12	automatic	com.helger.peppol	dbnalliance-xhe
12.3.11	automatic	com.helger.peppol	dbnalliance-xhe
12.3.10	automatic	com.helger.peppol	dbnalliance-xhe
12.3.9	automatic	com.helger.peppol	dbnalliance-xhe
12.3.8	automatic	com.helger.peppol	dbnalliance-xhe
12.3.7	automatic	com.helger.peppol	dbnalliance-xhe
12.3.6	automatic	com.helger.peppol	dbnalliance-xhe
12.3.5	automatic	com.helger.peppol	dbnalliance-xhe
12.3.4	automatic	com.helger.peppol	dbnalliance-xhe
12.3.3	automatic	com.helger.peppol	dbnalliance-xhe
12.3.2	automatic	com.helger.peppol	dbnalliance-xhe
12.3.1	automatic	com.helger.peppol	dbnalliance-xhe
12.3.0	automatic	com.helger.peppol	dbnalliance-xhe
12.2.0	automatic	com.helger.peppol	dbnalliance-xhe
12.1.3	automatic	com.helger.peppol	dbnalliance-xhe
12.1.2	automatic	com.helger.peppol	dbnalliance-xhe
12.1.1	automatic	com.helger.peppol	dbnalliance-xhe
12.1.0	automatic	com.helger.peppol	dbnalliance-xhe
12.0.5	automatic	com.helger.peppol	dbnalliance-xhe
12.0.4	automatic	com.helger.peppol	dbnalliance-xhe
12.0.3	automatic	com.helger.peppol	dbnalliance-xhe
12.0.2	automatic	com.helger.peppol	dbnalliance-xhe
12.0.1	automatic	com.helger.peppol	dbnalliance-xhe
