1.9.0	automatic	org.opendaylight.infrautils	ready-api	2020-09-29T19:07:20Z	
1.9.1	automatic	org.opendaylight.infrautils	ready-api	2020-10-19T21:11:42Z	
1.9.2	automatic	org.opendaylight.infrautils	ready-api	2020-11-16T13:38:02Z	
1.9.3	automatic	org.opendaylight.infrautils	ready-api	2020-12-14T10:34:49Z	
1.9.4	automatic	org.opendaylight.infrautils	ready-api	2021-01-07T15:01:04Z	
1.9.5	automatic	org.opendaylight.infrautils	ready-api	2021-01-25T13:38:06Z	
1.9.6	automatic	org.opendaylight.infrautils	ready-api	2021-02-24T12:49:19Z	
2.0.0	automatic	org.opendaylight.infrautils	ready-api	2021-04-14T08:38:34Z	
1.9.7	automatic	org.opendaylight.infrautils	ready-api	2021-05-06T05:21:54Z	
1.9.8	automatic	org.opendaylight.infrautils	ready-api	2021-05-07T20:59:53Z	
2.0.1	automatic	org.opendaylight.infrautils	ready-api	2021-05-09T05:33:16Z	
2.0.2	automatic	org.opendaylight.infrautils	ready-api	2021-05-24T22:10:02Z	
1.9.9	automatic	org.opendaylight.infrautils	ready-api	2021-07-07T16:34:28Z	
2.0.3	automatic	org.opendaylight.infrautils	ready-api	2021-08-19T17:37:34Z	
2.0.4	automatic	org.opendaylight.infrautils	ready-api	2021-08-23T16:52:03Z	
2.0.5	automatic	org.opendaylight.infrautils	ready-api	2021-08-24T11:59:55Z	
2.0.6	automatic	org.opendaylight.infrautils	ready-api	2021-09-10T20:55:53Z	
1.9.10	automatic	org.opendaylight.infrautils	ready-api	2021-10-19T17:52:14Z	
2.0.7	automatic	org.opendaylight.infrautils	ready-api	2021-10-20T00:01:13Z	
2.0.8	automatic	org.opendaylight.infrautils	ready-api	2021-10-26T23:17:56Z	
2.0.9	automatic	org.opendaylight.infrautils	ready-api	2021-12-19T09:02:11Z	
1.9.11	automatic	org.opendaylight.infrautils	ready-api	2021-12-23T22:44:20Z	
1.9.12	automatic	org.opendaylight.infrautils	ready-api	2022-01-08T14:31:30Z	
2.0.10	automatic	org.opendaylight.infrautils	ready-api	2022-01-10T07:14:48Z	
1.9.13	automatic	org.opendaylight.infrautils	ready-api	2022-01-18T12:12:33Z	
2.0.11	automatic	org.opendaylight.infrautils	ready-api	2022-01-18T12:47:23Z	
2.0.12	automatic	org.opendaylight.infrautils	ready-api	2022-01-19T07:14:38Z	
1.9.14	automatic	org.opendaylight.infrautils	ready-api	2022-01-19T07:15:10Z	
2.0.13	automatic	org.opendaylight.infrautils	ready-api	2022-01-25T22:53:01Z	
1.9.15	automatic	org.opendaylight.infrautils	ready-api	2022-01-25T22:53:45Z	
3.0.0	automatic	org.opendaylight.infrautils	ready-api	2022-03-04T08:05:36Z	
3.0.1	automatic	org.opendaylight.infrautils	ready-api	2022-05-03T10:24:16Z	
2.0.14	automatic	org.opendaylight.infrautils	ready-api	2022-05-13T10:56:24Z	
2.0.15	automatic	org.opendaylight.infrautils	ready-api	2022-05-18T12:32:01Z	
4.0.0	automatic	org.opendaylight.infrautils	ready-api	2022-06-07T12:22:16Z	
3.0.2	automatic	org.opendaylight.infrautils	ready-api	2022-08-08T14:54:42Z	
4.0.1	automatic	org.opendaylight.infrautils	ready-api	2022-08-17T14:50:18Z	
2.0.16	automatic	org.opendaylight.infrautils	ready-api	2022-10-24T15:04:33Z	
3.0.3	automatic	org.opendaylight.infrautils	ready-api	2022-10-24T16:11:45Z	
4.0.2	automatic	org.opendaylight.infrautils	ready-api	2022-10-28T14:09:54Z	
5.0.0	automatic	org.opendaylight.infrautils	ready-api	2022-11-04T20:39:00Z	
5.0.1	automatic	org.opendaylight.infrautils	ready-api	2022-11-25T11:34:46Z	
3.0.4	automatic	org.opendaylight.infrautils	ready-api	2022-12-02T17:10:55Z	
4.0.3	automatic	org.opendaylight.infrautils	ready-api	2022-12-02T18:04:31Z	
4.0.4	automatic	org.opendaylight.infrautils	ready-api	2023-01-01T13:51:34Z	
5.0.2	automatic	org.opendaylight.infrautils	ready-api	2023-01-26T13:56:21Z	
5.0.3	automatic	org.opendaylight.infrautils	ready-api	2023-02-23T13:16:33Z	
3.0.5	automatic	org.opendaylight.infrautils	ready-api	2023-03-13T16:36:23Z	
4.0.5	automatic	org.opendaylight.infrautils	ready-api	2023-04-12T12:22:24Z	
5.0.4	automatic	org.opendaylight.infrautils	ready-api	2023-04-20T08:26:07Z	
4.0.6	automatic	org.opendaylight.infrautils	ready-api	2023-05-30T19:09:52Z	
5.0.5	automatic	org.opendaylight.infrautils	ready-api	2023-05-31T11:15:02Z	
6.0.0	automatic	org.opendaylight.infrautils	ready-api	2023-06-18T20:53:43Z	
6.0.1	automatic	org.opendaylight.infrautils	ready-api	2023-06-26T08:50:36Z	
5.0.6	automatic	org.opendaylight.infrautils	ready-api	2023-07-25T14:37:33Z	
6.0.2	automatic	org.opendaylight.infrautils	ready-api	2023-08-30T12:25:20Z	
6.0.3	automatic	org.opendaylight.infrautils	ready-api	2023-10-02T15:42:57Z	
5.0.7	automatic	org.opendaylight.infrautils	ready-api	2023-10-09T08:22:55Z	
5.0.8	automatic	org.opendaylight.infrautils	ready-api	2023-10-20T17:25:43Z	
5.0.9	automatic	org.opendaylight.infrautils	ready-api	2023-10-24T13:29:32Z	
4.0.7	automatic	org.opendaylight.infrautils	ready-api	2023-10-29T21:41:03Z	
6.0.4	automatic	org.opendaylight.infrautils	ready-api	2023-10-29T23:38:55Z	
4.0.8	automatic	org.opendaylight.infrautils	ready-api	2023-10-31T11:59:24Z	
6.0.5	automatic	org.opendaylight.infrautils	ready-api	2023-12-29T04:29:19Z	
6.0.6	automatic	org.opendaylight.infrautils	ready-api	2024-03-02T04:40:22Z	
6.0.7	automatic	org.opendaylight.infrautils	ready-api	2024-04-15T12:07:57Z	
