4.0.0-b2	automatic	com.helger	ph-fonts-alegreya-sans	2017-10-15T20:22:05Z	
4.0.0	automatic	com.helger	ph-fonts-alegreya-sans	2017-11-05T20:40:09Z	
4.0.1	automatic	com.helger	ph-fonts-alegreya-sans	2018-08-22T15:43:58Z	
4.0.2	automatic	com.helger	ph-fonts-alegreya-sans	2020-03-28T20:24:45Z	
4.1.0	automatic	com.helger.font	ph-fonts-alegreya-sans	2020-05-26T16:37:07Z	
4.1.1	automatic	com.helger.font	ph-fonts-alegreya-sans	2020-06-15T17:42:22Z	
4.1.2	automatic	com.helger.font	ph-fonts-alegreya-sans	2020-11-19T08:56:24Z	
4.2.0	automatic	com.helger.font	ph-fonts-alegreya-sans	2021-03-21T22:32:03Z	
5.0.0	automatic	com.helger.font	ph-fonts-alegreya-sans	2022-09-13T09:44:11Z	
5.0.1	automatic	com.helger.font	ph-fonts-alegreya-sans	2023-04-27T14:01:50Z	
5.0.2	automatic	com.helger.font	ph-fonts-alegreya-sans	2024-09-17T14:45:59Z	
5.0.3	automatic	com.helger.font	ph-fonts-alegreya-sans	2024-09-18T17:48:20Z	
5.0.4	automatic	com.helger.font	ph-fonts-alegreya-sans	2025-03-27T23:05:27Z	
6.0.0	automatic	com.helger.font	ph-fonts-alegreya-sans	2025-08-24T20:02:21Z	
6.1.0	automatic	com.helger.font	ph-fonts-alegreya-sans	2025-11-15T23:21:51Z	
