3.0.0-M2	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
3.0.0-M1	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.6.14	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.6.13	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.6.12	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.6.11	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.6.10	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.6.9	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.6.8	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.6.7	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.6.6	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.6.5	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.6.4	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.6.3	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.6.2	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.6.1	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.6.0	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.5.6	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.5.5	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.5.4	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.5.3	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.5.2	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.5.1	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.5.0	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.4.2	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.4.1	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.4.0	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.3.4	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.3.3	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.3.2	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.3.1	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
2.3.0	named	io.helidon.integrations.oci	helidon-integrations-oci-telemetry
